datetime	schmidt.stability
2013-09-11 23:10:00	30.21542
2013-09-11 23:20:00	30.10781
2013-09-11 23:30:00	30.12186
2013-09-11 23:40:00	30.12509
2013-09-11 23:50:00	30.03543
2013-09-12 00:00:00	29.87027
2013-09-12 00:10:00	29.65673
2013-09-12 00:20:00	29.66593
2013-09-12 00:30:00	29.59523
2013-09-12 00:40:00	29.61982
2013-09-12 00:50:00	29.43706
2013-09-12 01:00:00	29.23252
2013-09-12 01:10:00	29.26372
2013-09-12 01:20:00	29.21883
2013-09-12 01:30:00	29.1104
2013-09-12 01:40:00	29.01621
2013-09-12 01:50:00	28.8751
2013-09-12 02:00:00	28.76529
2013-09-12 02:10:00	28.60511
2013-09-12 02:20:00	28.54278
2013-09-12 02:30:00	28.48553
2013-09-12 02:40:00	28.42368
2013-09-12 02:50:00	28.37276
2013-09-12 03:00:00	28.26228
2013-09-12 03:10:00	28.16349
2013-09-12 03:20:00	28.14713
2013-09-12 03:30:00	28.04452
2013-09-12 03:40:00	27.91274
2013-09-12 03:50:00	27.72657
2013-09-12 04:00:00	27.74869
2013-09-12 04:10:00	27.66889
2013-09-12 04:20:00	27.66583
2013-09-12 04:30:00	27.58247
2013-09-12 04:40:00	27.55971
2013-09-12 04:50:00	27.4188
2013-09-12 05:00:00	27.36178
2013-09-12 05:10:00	27.343
2013-09-12 05:20:00	27.35701
2013-09-12 05:30:00	27.17585
2013-09-12 05:40:00	27.03689
2013-09-12 05:50:00	26.93093
2013-09-12 06:00:00	26.92216
2013-09-12 06:10:00	26.85953
2013-09-12 06:20:00	26.85047
2013-09-12 06:30:00	26.69228
2013-09-12 06:40:00	26.63857
2013-09-12 06:50:00	26.52547
2013-09-12 07:00:00	26.58033
2013-09-12 07:10:00	26.5019
2013-09-12 07:20:00	26.43237
2013-09-12 07:30:00	26.32462
2013-09-12 07:40:00	26.27508
2013-09-12 07:50:00	26.34955
2013-09-12 08:00:00	26.34388
2013-09-12 08:10:00	26.41954
2013-09-12 08:20:00	26.44753
2013-09-12 08:30:00	26.46679
2013-09-12 08:40:00	26.64872
2013-09-12 08:50:00	26.80737
2013-09-12 09:00:00	26.92561
2013-09-12 09:10:00	27.07045
2013-09-12 09:20:00	27.0906
2013-09-12 09:30:00	27.18093
2013-09-12 09:40:00	27.25967
2013-09-12 09:50:00	27.28648
2013-09-12 10:00:00	27.27145
2013-09-12 10:10:00	27.47735
2013-09-12 10:20:00	27.44191
2013-09-12 10:30:00	27.65611
2013-09-12 10:40:00	27.69525
2013-09-12 10:50:00	27.93714
2013-09-12 11:00:00	28.11017
2013-09-12 11:10:00	28.31624
2013-09-12 11:20:00	28.51429
2013-09-12 11:30:00	28.64831
2013-09-12 11:40:00	28.98649
2013-09-12 11:50:00	28.53488
2013-09-12 12:00:00	28.66458
2013-09-12 12:10:00	28.31078
2013-09-12 12:20:00	28.1908
2013-09-12 12:30:00	29.30575
2013-09-12 12:40:00	29.5842
2013-09-12 12:50:00	30.12026
2013-09-12 13:00:00	30.30173
2013-09-12 13:10:00	30.55663
2013-09-12 13:20:00	30.19268
2013-09-12 13:30:00	29.96134
2013-09-12 13:40:00	30.21748
2013-09-12 13:50:00	30.6603
2013-09-12 14:00:00	30.70671
2013-09-12 14:10:00	30.74581
2013-09-12 14:20:00	30.43153
2013-09-12 14:30:00	29.95462
2013-09-12 14:40:00	29.71659
2013-09-12 14:50:00	30.00545
2013-09-12 15:00:00	30.24257
2013-09-12 15:10:00	30.2968
2013-09-12 15:20:00	29.99383
2013-09-12 15:30:00	29.87054
2013-09-12 15:40:00	29.7051
2013-09-12 15:50:00	29.6394
2013-09-12 16:00:00	29.75734
2013-09-12 16:10:00	29.88238
2013-09-12 16:20:00	29.95249
2013-09-12 16:30:00	29.23701
2013-09-12 16:40:00	29.54422
2013-09-12 16:50:00	29.75771
2013-09-12 17:00:00	29.51386
2013-09-12 17:10:00	29.71826
2013-09-12 17:20:00	29.76927
2013-09-12 17:30:00	29.60415
2013-09-12 17:40:00	29.8588
2013-09-12 17:50:00	29.57468
2013-09-12 18:00:00	29.43114
2013-09-12 18:10:00	29.48733
2013-09-12 18:20:00	29.30364
2013-09-12 18:30:00	29.47592
2013-09-12 18:40:00	29.72419
2013-09-12 18:50:00	29.71464
2013-09-12 19:00:00	29.56035
2013-09-12 19:10:00	29.39397
2013-09-12 19:20:00	29.29634
2013-09-12 19:30:00	29.35466
2013-09-12 19:40:00	29.25806
2013-09-12 19:50:00	29.15314
2013-09-12 20:00:00	29.07645
2013-09-12 20:10:00	28.82072
2013-09-12 20:20:00	28.85579
2013-09-12 20:30:00	29.04858
2013-09-12 20:40:00	28.96856
2013-09-12 20:50:00	28.9962
2013-09-12 21:00:00	28.85332
2013-09-12 21:10:00	28.80635
2013-09-12 21:20:00	28.72035
2013-09-12 21:30:00	28.65921
2013-09-12 21:40:00	28.53573
2013-09-12 21:50:00	28.47133
2013-09-12 22:00:00	28.28471
2013-09-12 22:10:00	28.30161
2013-09-12 22:20:00	28.09194
2013-09-12 22:30:00	27.99524
2013-09-12 22:40:00	27.82664
2013-09-12 22:50:00	27.68535
2013-09-12 23:00:00	27.55482
2013-09-12 23:10:00	27.52653
2013-09-12 23:20:00	27.36018
2013-09-12 23:30:00	27.26416
2013-09-12 23:40:00	27.12673
2013-09-12 23:50:00	27.1254
2013-09-13 00:00:00	26.9833
2013-09-13 00:10:00	26.80479
2013-09-13 00:20:00	26.71286
2013-09-13 00:30:00	26.78687
2013-09-13 00:40:00	26.8145
2013-09-13 00:50:00	26.86194
2013-09-13 01:00:00	26.78569
2013-09-13 01:10:00	26.7152
2013-09-13 01:20:00	26.4979
2013-09-13 01:30:00	26.40026
2013-09-13 01:40:00	26.44501
2013-09-13 01:50:00	26.4082
2013-09-13 02:00:00	26.35407
2013-09-13 02:10:00	26.29874
2013-09-13 02:20:00	26.29718
2013-09-13 02:30:00	26.18096
2013-09-13 02:40:00	26.223
2013-09-13 02:50:00	26.1177
2013-09-13 03:00:00	26.09215
2013-09-13 03:10:00	26.02748
2013-09-13 03:20:00	25.9617
2013-09-13 03:30:00	25.91544
2013-09-13 03:40:00	25.81021
2013-09-13 03:50:00	25.80692
2013-09-13 04:00:00	25.7502
2013-09-13 04:10:00	25.68774
2013-09-13 04:20:00	25.70136
2013-09-13 04:30:00	25.66635
2013-09-13 04:40:00	25.60125
2013-09-13 04:50:00	25.57175
2013-09-13 05:00:00	25.32302
2013-09-13 05:10:00	25.22979
2013-09-13 05:20:00	25.12743
2013-09-13 05:30:00	25.29739
2013-09-13 05:40:00	25.32119
2013-09-13 05:50:00	25.19932
2013-09-13 06:00:00	25.22869
2013-09-13 06:10:00	25.04744
2013-09-13 06:20:00	24.98429
2013-09-13 06:30:00	24.93782
2013-09-13 06:40:00	24.87791
2013-09-13 06:50:00	24.79512
2013-09-13 07:00:00	24.85699
2013-09-13 07:10:00	24.85971
2013-09-13 07:20:00	24.86803
2013-09-13 07:30:00	24.78496
2013-09-13 07:40:00	24.84428
2013-09-13 07:50:00	24.90736
2013-09-13 08:00:00	24.86044
2013-09-13 08:10:00	24.87703
2013-09-13 08:20:00	24.89903
2013-09-13 08:30:00	25.06313
2013-09-13 08:40:00	25.09285
2013-09-13 08:50:00	25.07559
2013-09-13 09:00:00	25.00287
2013-09-13 09:10:00	24.98575
2013-09-13 09:20:00	24.94454
2013-09-13 09:30:00	25.01706
2013-09-13 09:40:00	24.96496
2013-09-13 09:50:00	25.12316
2013-09-13 10:00:00	25.23335
2013-09-13 10:10:00	25.0798
2013-09-13 10:20:00	24.78123
2013-09-13 10:30:00	24.63464
2013-09-13 10:40:00	24.75032
2013-09-13 10:50:00	24.88616
2013-09-13 11:00:00	25.07866
2013-09-13 11:10:00	25.01858
2013-09-13 11:20:00	25.16393
2013-09-13 11:30:00	25.18485
2013-09-13 11:40:00	25.22296
2013-09-13 11:50:00	25.29218
2013-09-13 12:00:00	25.43306
2013-09-13 12:10:00	25.45706
2013-09-13 12:20:00	25.46675
2013-09-13 12:30:00	25.60207
2013-09-13 12:40:00	25.36392
2013-09-13 12:50:00	25.48763
2013-09-13 13:00:00	25.51721
2013-09-13 13:10:00	25.71235
2013-09-13 13:20:00	25.55522
2013-09-13 13:30:00	25.82037
2013-09-13 13:40:00	25.94694
2013-09-13 13:50:00	25.95812
2013-09-13 14:00:00	26.12059
2013-09-13 14:10:00	26.02139
2013-09-13 14:20:00	26.08727
2013-09-13 14:30:00	26.22464
2013-09-13 14:40:00	26.31982
2013-09-13 14:50:00	26.83898
2013-09-13 15:00:00	26.58348
2013-09-13 15:10:00	26.78992
2013-09-13 15:20:00	26.66159
2013-09-13 15:30:00	26.70014
2013-09-13 15:40:00	26.64017
2013-09-13 15:50:00	26.64415
2013-09-13 16:00:00	26.60732
2013-09-13 16:10:00	26.69743
2013-09-13 16:20:00	26.65317
2013-09-13 16:30:00	26.41919
2013-09-13 16:40:00	26.71803
2013-09-13 16:50:00	26.75899
2013-09-13 17:00:00	26.92432
2013-09-13 17:10:00	26.61658
2013-09-13 17:20:00	26.77457
2013-09-13 17:30:00	26.67463
2013-09-13 17:40:00	26.76414
2013-09-13 17:50:00	26.74038
2013-09-13 18:00:00	26.59153
2013-09-13 18:10:00	26.70736
2013-09-13 18:20:00	26.79742
2013-09-13 18:30:00	26.85607
2013-09-13 18:40:00	26.79487
2013-09-13 18:50:00	26.76197
2013-09-13 19:00:00	26.60668
2013-09-13 19:10:00	26.59153
2013-09-13 19:20:00	26.58674
2013-09-13 19:30:00	26.56594
2013-09-13 19:40:00	26.5176
2013-09-13 19:50:00	26.47923
2013-09-13 20:00:00	26.38588
2013-09-13 20:10:00	26.27343
2013-09-13 20:20:00	26.26709
2013-09-13 20:30:00	26.21824
2013-09-13 20:40:00	26.1002
2013-09-13 20:50:00	25.966
2013-09-13 21:00:00	25.9239
2013-09-13 21:10:00	25.93795
2013-09-13 21:20:00	25.85937
2013-09-13 21:30:00	25.73004
2013-09-13 21:40:00	25.73722
2013-09-13 21:50:00	25.72461
2013-09-13 22:00:00	25.63566
2013-09-13 22:10:00	25.51233
2013-09-13 22:20:00	25.45244
2013-09-13 22:30:00	25.47424
2013-09-13 22:40:00	25.46579
2013-09-13 22:50:00	25.39525
2013-09-13 23:00:00	25.32986
2013-09-13 23:10:00	25.25597
2013-09-13 23:20:00	25.23089
2013-09-13 23:30:00	25.17597
2013-09-13 23:40:00	25.15637
2013-09-13 23:50:00	25.10168
2013-09-14 00:00:00	25.03167
2013-09-14 00:10:00	24.94846
2013-09-14 00:20:00	24.87852
2013-09-14 00:30:00	24.86547
2013-09-14 00:40:00	24.76077
2013-09-14 00:50:00	24.77066
2013-09-14 01:00:00	24.76401
2013-09-14 01:10:00	24.68581
2013-09-14 01:20:00	24.57506
2013-09-14 01:30:00	24.4445
2013-09-14 01:40:00	24.38985
2013-09-14 01:50:00	24.3378
2013-09-14 02:00:00	24.23728
2013-09-14 02:10:00	24.21049
2013-09-14 02:20:00	24.23964
2013-09-14 02:30:00	24.13282
2013-09-14 02:40:00	23.98677
2013-09-14 02:50:00	23.88645
2013-09-14 03:00:00	23.842
2013-09-14 03:10:00	23.75745
2013-09-14 03:20:00	23.74663
2013-09-14 03:30:00	23.74733
2013-09-14 03:40:00	23.8153
2013-09-14 03:50:00	23.70523
2013-09-14 04:00:00	23.60653
2013-09-14 04:10:00	23.6227
2013-09-14 04:20:00	23.51675
2013-09-14 04:30:00	23.48642
2013-09-14 04:40:00	23.39947
2013-09-14 04:50:00	23.46928
2013-09-14 05:00:00	23.4426
2013-09-14 05:10:00	23.39733
2013-09-14 05:20:00	23.46224
2013-09-14 05:30:00	23.34452
2013-09-14 05:40:00	23.3223
2013-09-14 05:50:00	23.27985
2013-09-14 06:00:00	23.23841
2013-09-14 06:10:00	23.16281
2013-09-14 06:20:00	23.2057
2013-09-14 06:30:00	23.19571
2013-09-14 06:40:00	23.11394
2013-09-14 06:50:00	23.08984
2013-09-14 07:00:00	23.0136
2013-09-14 07:10:00	22.95847
2013-09-14 07:20:00	22.96928
2013-09-14 07:30:00	22.9773
2013-09-14 07:40:00	23.03527
2013-09-14 07:50:00	23.0056
2013-09-14 08:00:00	22.99728
2013-09-14 08:10:00	22.97028
2013-09-14 08:20:00	22.90322
2013-09-14 08:30:00	22.90163
2013-09-14 08:40:00	22.91863
2013-09-14 08:50:00	22.89942
2013-09-14 09:00:00	23.00318
2013-09-14 09:10:00	22.99964
2013-09-14 09:20:00	23.01918
2013-09-14 09:30:00	23.05501
2013-09-14 09:40:00	23.0777
2013-09-14 09:50:00	23.07177
2013-09-14 10:00:00	23.10191
2013-09-14 10:10:00	23.13099
2013-09-14 10:20:00	23.21871
2013-09-14 10:30:00	23.42719
2013-09-14 10:40:00	23.62649
2013-09-14 10:50:00	23.81575
2013-09-14 11:00:00	23.86828
2013-09-14 11:10:00	24.1497
2013-09-14 11:20:00	24.17164
2013-09-14 11:30:00	23.96638
2013-09-14 11:40:00	24.15395
2013-09-14 11:50:00	24.17373
2013-09-14 12:00:00	24.11617
2013-09-14 12:10:00	24.54629
2013-09-14 12:20:00	24.45066
2013-09-14 12:30:00	24.30598
2013-09-14 12:40:00	24.39252
2013-09-14 12:50:00	24.29508
2013-09-14 13:00:00	24.29751
2013-09-14 13:10:00	24.38875
2013-09-14 13:20:00	24.65614
2013-09-14 13:30:00	24.50846
2013-09-14 13:40:00	24.62354
2013-09-14 13:50:00	24.16912
2013-09-14 14:00:00	24.31641
2013-09-14 14:10:00	23.82472
2013-09-14 14:20:00	23.71966
2013-09-14 14:30:00	23.87985
2013-09-14 14:40:00	23.82713
2013-09-14 14:50:00	24.16618
2013-09-14 15:00:00	25.09635
2013-09-14 15:10:00	25.06851
2013-09-14 15:20:00	25.46351
2013-09-14 15:30:00	25.14475
2013-09-14 15:40:00	25.16703
2013-09-14 15:50:00	25.42652
2013-09-14 16:00:00	25.16454
2013-09-14 16:10:00	25.04936
2013-09-14 16:20:00	25.35839
2013-09-14 16:30:00	25.53376
2013-09-14 16:40:00	25.43773
2013-09-14 16:50:00	25.36345
2013-09-14 17:00:00	25.60811
2013-09-14 17:10:00	25.53348
2013-09-14 17:20:00	25.34457
2013-09-14 17:30:00	25.28232
2013-09-14 17:40:00	25.35312
2013-09-14 17:50:00	25.49181
2013-09-14 18:00:00	25.32374
2013-09-14 18:10:00	25.35443
2013-09-14 18:20:00	25.32205
2013-09-14 18:30:00	25.3586
2013-09-14 18:40:00	25.54343
2013-09-14 18:50:00	25.59211
2013-09-14 19:00:00	25.56709
2013-09-14 19:10:00	25.36609
2013-09-14 19:20:00	25.31666
2013-09-14 19:30:00	25.21358
2013-09-14 19:40:00	25.20109
2013-09-14 19:50:00	25.20995
2013-09-14 20:00:00	25.16265
2013-09-14 20:10:00	25.21388
2013-09-14 20:20:00	25.19184
2013-09-14 20:30:00	24.99174
2013-09-14 20:40:00	24.88856
2013-09-14 20:50:00	24.98665
2013-09-14 21:00:00	25.00982
2013-09-14 21:10:00	25.05086
2013-09-14 21:20:00	24.96874
2013-09-14 21:30:00	24.95384
2013-09-14 21:40:00	25.01818
2013-09-14 21:50:00	25.07595
2013-09-14 22:00:00	25.08112
2013-09-14 22:10:00	25.1281
2013-09-14 22:20:00	25.16675
2013-09-14 22:30:00	25.11134
2013-09-14 22:40:00	25.09022
2013-09-14 22:50:00	25.07743
2013-09-14 23:00:00	25.01271
2013-09-14 23:10:00	25.00995
2013-09-14 23:20:00	25.04075
2013-09-14 23:30:00	25.08675
2013-09-14 23:40:00	25.04655
2013-09-14 23:50:00	25.05285
2013-09-15 00:00:00	25.10104
2013-09-15 00:10:00	25.03209
2013-09-15 00:20:00	24.87586
2013-09-15 00:30:00	24.73464
2013-09-15 00:40:00	24.62336
2013-09-15 00:50:00	24.59326
2013-09-15 01:00:00	24.63159
2013-09-15 01:10:00	24.60367
2013-09-15 01:20:00	24.5945
2013-09-15 01:30:00	24.60779
2013-09-15 01:40:00	24.54481
2013-09-15 01:50:00	24.41814
2013-09-15 02:00:00	24.31959
2013-09-15 02:10:00	24.28997
2013-09-15 02:20:00	24.32791
2013-09-15 02:30:00	24.31016
2013-09-15 02:40:00	24.44423
2013-09-15 02:50:00	24.47779
2013-09-15 03:00:00	24.41462
2013-09-15 03:10:00	24.33034
2013-09-15 03:20:00	24.27166
2013-09-15 03:30:00	24.21458
2013-09-15 03:40:00	24.2468
2013-09-15 03:50:00	24.17204
2013-09-15 04:00:00	24.18281
2013-09-15 04:10:00	24.05629
2013-09-15 04:20:00	24.07937
2013-09-15 04:30:00	24.0752
2013-09-15 04:40:00	23.97078
2013-09-15 04:50:00	23.98422
2013-09-15 05:00:00	23.96598
2013-09-15 05:10:00	23.96901
2013-09-15 05:20:00	23.97441
2013-09-15 05:30:00	23.9436
2013-09-15 05:40:00	23.85308
2013-09-15 05:50:00	23.63402
2013-09-15 06:00:00	23.57049
2013-09-15 06:10:00	23.5988
2013-09-15 06:20:00	23.67423
2013-09-15 06:30:00	23.59579
2013-09-15 06:40:00	23.57939
2013-09-15 06:50:00	23.53588
2013-09-15 07:00:00	23.50358
2013-09-15 07:10:00	23.33441
2013-09-15 07:20:00	23.27209
2013-09-15 07:30:00	23.19985
2013-09-15 07:40:00	23.30939
2013-09-15 07:50:00	23.39472
2013-09-15 08:00:00	23.39915
2013-09-15 08:10:00	23.52293
2013-09-15 08:20:00	23.56655
2013-09-15 08:30:00	23.3899
2013-09-15 08:40:00	23.28551
2013-09-15 08:50:00	23.20603
2013-09-15 09:00:00	23.1953
2013-09-15 09:10:00	23.30503
2013-09-15 09:20:00	23.56379
2013-09-15 09:30:00	23.32246
2013-09-15 09:40:00	23.67434
2013-09-15 09:50:00	23.63341
2013-09-15 10:00:00	23.20349
2013-09-15 10:10:00	23.0145
2013-09-15 10:20:00	23.66072
2013-09-15 10:30:00	23.38954
2013-09-15 10:40:00	23.71824
2013-09-15 10:50:00	23.8191
2013-09-15 11:00:00	23.73266
2013-09-15 11:10:00	24.11748
2013-09-15 11:20:00	24.20371
2013-09-15 11:30:00	24.20719
2013-09-15 11:40:00	24.11562
2013-09-15 11:50:00	23.73028
2013-09-15 12:00:00	23.69939
2013-09-15 12:10:00	23.71885
2013-09-15 12:20:00	23.62946
2013-09-15 12:30:00	23.5576
2013-09-15 12:40:00	23.55417
2013-09-15 12:50:00	23.64965
2013-09-15 13:00:00	23.86525
2013-09-15 13:10:00	23.69838
2013-09-15 13:20:00	23.88097
2013-09-15 13:30:00	23.77942
2013-09-15 13:40:00	23.86942
2013-09-15 13:50:00	23.85973
2013-09-15 14:00:00	23.71406
2013-09-15 14:10:00	23.69013
2013-09-15 14:20:00	23.72325
2013-09-15 14:30:00	23.72306
2013-09-15 14:40:00	23.57667
2013-09-15 14:50:00	23.60534
2013-09-15 15:00:00	23.35994
2013-09-15 15:10:00	23.56073
2013-09-15 15:20:00	23.40757
2013-09-15 15:30:00	23.26166
2013-09-15 15:40:00	23.45194
2013-09-15 15:50:00	23.42014
2013-09-15 16:00:00	23.38593
2013-09-15 16:10:00	23.52635
2013-09-15 16:20:00	23.45085
2013-09-15 16:30:00	23.48154
2013-09-15 16:40:00	23.4465
2013-09-15 16:50:00	23.43846
2013-09-15 17:00:00	23.31166
2013-09-15 17:10:00	23.4469
2013-09-15 17:20:00	23.55059
2013-09-15 17:30:00	23.35525
2013-09-15 17:40:00	23.46585
2013-09-15 17:50:00	23.49304
2013-09-15 18:00:00	23.58583
2013-09-15 18:10:00	23.6817
2013-09-15 18:20:00	23.61829
2013-09-15 18:30:00	23.4942
2013-09-15 18:40:00	23.57746
2013-09-15 18:50:00	23.48405
2013-09-15 19:00:00	23.53671
2013-09-15 19:10:00	23.51786
2013-09-15 19:20:00	23.53021
2013-09-15 19:30:00	23.42056
2013-09-15 19:40:00	23.40272
2013-09-15 19:50:00	23.29113
2013-09-15 20:00:00	23.16453
2013-09-15 20:10:00	23.17267
2013-09-15 20:20:00	23.08132
2013-09-15 20:30:00	23.16805
2013-09-15 20:40:00	23.10382
2013-09-15 20:50:00	23.01226
2013-09-15 21:00:00	22.88597
2013-09-15 21:10:00	22.78777
2013-09-15 21:20:00	22.83973
2013-09-15 21:30:00	22.73638
2013-09-15 21:40:00	22.73869
2013-09-15 21:50:00	22.71169
2013-09-15 22:00:00	22.71962
2013-09-15 22:10:00	22.66609
2013-09-15 22:20:00	22.64917
2013-09-15 22:30:00	22.70268
2013-09-15 22:40:00	22.62258
2013-09-15 22:50:00	22.63991
2013-09-15 23:00:00	22.58988
2013-09-15 23:10:00	22.6632
2013-09-15 23:20:00	22.66102
2013-09-15 23:30:00	22.70053
2013-09-15 23:40:00	22.74078
2013-09-15 23:50:00	22.8296
2013-09-16 00:00:00	22.67949
2013-09-16 00:10:00	22.6555
2013-09-16 00:20:00	22.67698
2013-09-16 00:30:00	22.65589
2013-09-16 00:40:00	22.60831
2013-09-16 00:50:00	22.55926
2013-09-16 01:00:00	22.46376
2013-09-16 01:10:00	22.4606
2013-09-16 01:20:00	22.46613
2013-09-16 01:30:00	22.40759
2013-09-16 01:40:00	22.3593
2013-09-16 01:50:00	22.32544
2013-09-16 02:00:00	22.30135
2013-09-16 02:10:00	22.37376
2013-09-16 02:20:00	22.30524
2013-09-16 02:30:00	22.30409
2013-09-16 02:40:00	22.22521
2013-09-16 02:50:00	22.21357
2013-09-16 03:00:00	22.14152
2013-09-16 03:10:00	22.12735
2013-09-16 03:20:00	22.10341
2013-09-16 03:30:00	22.08199
2013-09-16 03:40:00	22.08873
2013-09-16 03:50:00	22.07847
2013-09-16 04:00:00	22.06341
2013-09-16 04:10:00	21.94231
2013-09-16 04:20:00	21.86791
2013-09-16 04:30:00	21.87404
2013-09-16 04:40:00	21.84424
2013-09-16 04:50:00	21.89632
2013-09-16 05:00:00	21.92246
2013-09-16 05:10:00	21.90318
2013-09-16 05:20:00	21.82247
2013-09-16 05:30:00	21.82556
2013-09-16 05:40:00	21.8662
2013-09-16 05:50:00	21.79197
2013-09-16 06:00:00	21.86972
2013-09-16 06:10:00	21.87749
2013-09-16 06:20:00	21.90495
2013-09-16 06:30:00	21.83904
2013-09-16 06:40:00	21.82104
2013-09-16 06:50:00	21.74365
2013-09-16 07:00:00	21.63678
2013-09-16 07:10:00	21.6823
2013-09-16 07:20:00	21.66352
2013-09-16 07:30:00	21.56981
2013-09-16 07:40:00	21.6247
2013-09-16 07:50:00	21.60704
2013-09-16 08:00:00	21.65527
2013-09-16 08:10:00	21.56963
2013-09-16 08:20:00	21.56792
2013-09-16 08:30:00	21.54365
2013-09-16 08:40:00	21.50873
2013-09-16 08:50:00	21.55691
2013-09-16 09:00:00	21.53612
2013-09-16 09:10:00	21.56662
2013-09-16 09:20:00	21.55014
2013-09-16 09:30:00	21.56254
2013-09-16 09:40:00	21.56639
2013-09-16 09:50:00	21.49684
2013-09-16 10:00:00	21.51499
2013-09-16 10:10:00	21.57188
2013-09-16 10:20:00	21.5656
2013-09-16 10:30:00	21.60481
2013-09-16 10:40:00	22.3933
2013-09-16 10:50:00	22.16608
2013-09-16 11:00:00	22.16012
2013-09-16 11:10:00	22.37975
2013-09-16 11:20:00	22.77816
2013-09-16 11:30:00	22.53722
2013-09-16 11:40:00	22.83063
2013-09-16 11:50:00	22.77193
2013-09-16 12:00:00	22.78848
2013-09-16 12:10:00	22.40093
2013-09-16 12:20:00	22.42794
2013-09-16 12:30:00	22.11014
2013-09-16 12:40:00	22.17345
2013-09-16 12:50:00	22.03892
2013-09-16 13:00:00	21.99282
2013-09-16 13:10:00	21.86607
2013-09-16 13:20:00	21.82997
2013-09-16 13:30:00	21.94106
2013-09-16 13:40:00	21.97472
2013-09-16 13:50:00	21.94496
2013-09-16 14:00:00	22.00974
2013-09-16 14:10:00	21.99848
2013-09-16 14:20:00	21.99101
2013-09-16 14:30:00	22.11773
2013-09-16 14:40:00	22.19842
2013-09-16 14:50:00	22.25365
2013-09-16 15:00:00	22.20845
2013-09-16 15:10:00	22.17953
2013-09-16 15:20:00	22.13831
2013-09-16 15:30:00	21.97594
2013-09-16 15:40:00	22.01552
2013-09-16 15:50:00	21.96961
2013-09-16 16:00:00	21.99881
2013-09-16 16:10:00	22.03618
2013-09-16 16:20:00	21.96032
2013-09-16 16:30:00	22.04832
2013-09-16 16:40:00	21.96554
2013-09-16 16:50:00	21.95956
2013-09-16 17:00:00	21.89519
2013-09-16 17:10:00	21.82381
2013-09-16 17:20:00	21.81759
2013-09-16 17:30:00	21.61368
2013-09-16 17:40:00	21.61567
2013-09-16 17:50:00	21.59731
2013-09-16 18:00:00	21.4957
2013-09-16 18:10:00	21.51161
2013-09-16 18:20:00	21.51996
2013-09-16 18:30:00	21.41563
2013-09-16 18:40:00	21.40619
2013-09-16 18:50:00	21.47407
2013-09-16 19:00:00	21.53289
2013-09-16 19:10:00	21.44301
2013-09-16 19:20:00	21.37534
2013-09-16 19:30:00	21.36593
2013-09-16 19:40:00	21.35509
2013-09-16 19:50:00	21.37159
2013-09-16 20:00:00	21.39289
2013-09-16 20:10:00	21.36017
2013-09-16 20:20:00	21.32447
2013-09-16 20:30:00	21.1871
2013-09-16 20:40:00	21.16349
2013-09-16 20:50:00	21.12109
2013-09-16 21:00:00	21.09021
2013-09-16 21:10:00	21.15718
2013-09-16 21:20:00	21.09428
2013-09-16 21:30:00	21.07652
2013-09-16 21:40:00	21.08059
2013-09-16 21:50:00	20.94952
2013-09-16 22:00:00	20.86882
2013-09-16 22:10:00	20.86999
2013-09-16 22:20:00	20.91186
2013-09-16 22:30:00	20.90324
2013-09-16 22:40:00	20.84124
2013-09-16 22:50:00	20.82998
2013-09-16 23:00:00	20.72711
2013-09-16 23:10:00	20.7921
2013-09-16 23:20:00	20.73967
2013-09-16 23:30:00	20.67717
2013-09-16 23:40:00	20.55997
2013-09-16 23:50:00	20.51826
2013-09-17 00:00:00	20.5588
2013-09-17 00:10:00	20.4775
2013-09-17 00:20:00	20.49778
2013-09-17 00:30:00	20.45511
2013-09-17 00:40:00	20.46088
2013-09-17 00:50:00	20.39836
2013-09-17 01:00:00	20.39563
2013-09-17 01:10:00	20.35712
2013-09-17 01:20:00	20.34666
2013-09-17 01:30:00	20.34466
2013-09-17 01:40:00	20.34158
2013-09-17 01:50:00	20.34019
2013-09-17 02:00:00	20.39518
2013-09-17 02:10:00	20.32539
2013-09-17 02:20:00	20.23583
2013-09-17 02:30:00	20.20862
2013-09-17 02:40:00	20.24458
2013-09-17 02:50:00	20.25947
2013-09-17 03:00:00	20.18135
2013-09-17 03:10:00	20.23342
2013-09-17 03:20:00	20.19497
2013-09-17 03:30:00	20.24073
2013-09-17 03:40:00	20.2093
2013-09-17 03:50:00	20.14208
2013-09-17 04:00:00	20.12267
2013-09-17 04:10:00	20.07036
2013-09-17 04:20:00	20.11737
2013-09-17 04:30:00	20.08002
2013-09-17 04:40:00	20.09665
2013-09-17 04:50:00	20.07024
2013-09-17 05:00:00	19.94519
2013-09-17 05:10:00	19.98391
2013-09-17 05:20:00	19.96009
2013-09-17 05:30:00	19.92688
2013-09-17 05:40:00	19.91034
2013-09-17 05:50:00	19.85574
2013-09-17 06:00:00	19.86566
2013-09-17 06:10:00	19.89868
2013-09-17 06:20:00	19.90697
2013-09-17 06:30:00	19.86972
2013-09-17 06:40:00	19.92641
2013-09-17 06:50:00	19.82777
2013-09-17 07:00:00	19.85854
2013-09-17 07:10:00	19.75952
2013-09-17 07:20:00	19.7869
2013-09-17 07:30:00	19.72316
2013-09-17 07:40:00	19.75658
2013-09-17 07:50:00	19.74111
2013-09-17 08:00:00	19.72164
2013-09-17 08:10:00	19.76984
2013-09-17 08:20:00	19.75092
2013-09-17 08:30:00	19.6774
