datetime	schmidt.stability
2010-08-23 23:45:00	30.72773
2010-08-24 00:00:00	30.31381
2010-08-24 00:15:00	30.38947
2010-08-24 00:30:00	30.30291
2010-08-24 00:45:00	29.9328
2010-08-24 01:00:00	29.83913
2010-08-24 01:15:00	29.40129
2010-08-24 01:30:00	28.99574
2010-08-24 01:45:00	28.74035
2010-08-24 02:00:00	28.13623
2010-08-24 02:15:00	27.98423
2010-08-24 02:30:00	27.59149
2010-08-24 02:45:00	27.89301
2010-08-24 03:00:00	28.32842
2010-08-24 03:15:00	28.32279
2010-08-24 03:30:00	27.85922
2010-08-24 03:45:00	27.54965
2010-08-24 04:00:00	27.30896
2010-08-24 04:15:00	27.00506
2010-08-24 04:30:00	26.84465
2010-08-24 04:45:00	26.96159
2010-08-24 05:00:00	26.53029
2010-08-24 05:15:00	26.22019
2010-08-24 05:30:00	26.41858
2010-08-24 05:45:00	26.35661
2010-08-24 06:00:00	26.37343
2010-08-24 06:15:00	26.43309
2010-08-24 06:30:00	26.3662
2010-08-24 06:45:00	26.19653
2010-08-24 07:00:00	25.76986
2010-08-24 07:15:00	25.1814
2010-08-24 07:30:00	25.29673
2010-08-24 07:45:00	25.22489
2010-08-24 08:00:00	25.3898
2010-08-24 08:15:00	25.3946
2010-08-24 08:30:00	25.59459
2010-08-24 08:45:00	25.8112
2010-08-24 09:00:00	25.57479
2010-08-24 09:15:00	25.6891
2010-08-24 09:30:00	25.90171
2010-08-24 09:45:00	26.13064
2010-08-24 10:00:00	26.23061
2010-08-24 10:15:00	26.23867
2010-08-24 10:30:00	26.34037
2010-08-24 10:45:00	26.1708
2010-08-24 11:00:00	25.87313
2010-08-24 11:15:00	25.44446
2010-08-24 11:30:00	25.06994
2010-08-24 11:45:00	25.42259
2010-08-24 12:00:00	26.067
2010-08-24 12:15:00	26.20706
2010-08-24 12:30:00	26.10603
2010-08-24 12:45:00	26.31003
2010-08-24 13:00:00	26.04138
2010-08-24 13:15:00	26.10512
2010-08-24 13:30:00	25.81722
2010-08-24 13:45:00	25.51353
2010-08-24 14:00:00	25.30175
2010-08-24 14:15:00	25.17188
2010-08-24 14:30:00	24.75952
2010-08-24 14:45:00	24.95288
2010-08-24 15:00:00	25.03799
2010-08-24 15:15:00	25.19204
2010-08-24 15:30:00	25.58589
2010-08-24 15:45:00	26.11944
2010-08-24 16:00:00	25.57353
2010-08-24 16:15:00	26.41408
2010-08-24 16:30:00	26.02012
2010-08-24 16:45:00	25.97703
2010-08-24 17:00:00	25.7999
2010-08-24 17:15:00	25.60328
2010-08-24 17:30:00	25.46195
2010-08-24 17:45:00	25.78163
2010-08-24 18:00:00	25.81639
2010-08-24 18:15:00	25.44285
2010-08-24 18:30:00	25.41554
2010-08-24 18:45:00	25.19484
2010-08-24 19:00:00	24.98469
2010-08-24 19:15:00	25.02595
2010-08-24 19:30:00	25.03212
2010-08-24 19:45:00	24.76051
2010-08-24 20:00:00	24.85535
2010-08-24 20:15:00	25.02841
2010-08-24 20:30:00	25.29186
2010-08-24 20:45:00	25.31662
2010-08-24 21:00:00	25.75139
2010-08-24 21:15:00	25.97081
2010-08-24 21:30:00	25.89423
2010-08-24 21:45:00	25.77745
2010-08-24 22:00:00	25.82692
2010-08-24 22:15:00	25.63588
2010-08-24 22:30:00	25.34792
2010-08-24 22:45:00	25.37486
2010-08-24 23:00:00	25.36143
2010-08-24 23:15:00	24.85109
2010-08-24 23:30:00	24.38517
2010-08-24 23:45:00	24.0624
2010-08-25 00:00:00	23.85785
2010-08-25 00:15:00	23.27101
2010-08-25 00:30:00	23.08699
2010-08-25 00:45:00	22.88097
2010-08-25 01:00:00	22.73525
2010-08-25 01:15:00	22.41826
2010-08-25 01:30:00	22.62054
2010-08-25 01:45:00	22.42833
2010-08-25 02:00:00	22.24999
2010-08-25 02:15:00	22.01474
2010-08-25 02:30:00	22.06129
2010-08-25 02:45:00	22.29358
2010-08-25 03:00:00	22.57263
2010-08-25 03:15:00	22.4016
2010-08-25 03:30:00	22.23848
2010-08-25 03:45:00	22.31961
2010-08-25 04:00:00	22.25139
2010-08-25 04:15:00	22.53553
2010-08-25 04:30:00	22.09436
2010-08-25 04:45:00	22.20909
2010-08-25 05:00:00	22.14279
2010-08-25 05:15:00	21.6438
2010-08-25 05:30:00	21.33728
2010-08-25 05:45:00	21.25449
2010-08-25 06:00:00	21.13809
2010-08-25 06:15:00	20.7324
2010-08-25 06:30:00	20.87114
2010-08-25 06:45:00	20.56184
2010-08-25 07:00:00	20.34657
2010-08-25 07:15:00	20.41777
2010-08-25 07:30:00	20.26998
2010-08-25 07:45:00	19.95968
2010-08-25 08:00:00	19.86307
2010-08-25 08:15:00	20.16799
2010-08-25 08:30:00	19.87901
2010-08-25 08:45:00	19.38658
2010-08-25 09:00:00	18.96854
2010-08-25 09:15:00	18.85238
2010-08-25 09:30:00	18.2557
2010-08-25 09:45:00	18.26026
2010-08-25 10:00:00	18.51061
2010-08-25 10:15:00	18.50773
2010-08-25 10:30:00	18.24317
2010-08-25 10:45:00	18.2203
2010-08-25 11:00:00	18.675
2010-08-25 11:15:00	18.71021
2010-08-25 11:30:00	18.6097
2010-08-25 11:45:00	19.34032
2010-08-25 12:00:00	19.91446
2010-08-25 12:15:00	20.17665
2010-08-25 12:30:00	20.75287
2010-08-25 12:45:00	20.4379
2010-08-25 13:00:00	22.62092
2010-08-25 13:15:00	24.80748
2010-08-25 13:30:00	26.79512
2010-08-25 13:45:00	27.31458
2010-08-25 14:00:00	26.97608
2010-08-25 14:15:00	26.47874
2010-08-25 14:30:00	26.13382
2010-08-25 14:45:00	24.41102
2010-08-25 15:00:00	24.26974
2010-08-25 15:15:00	24.37438
2010-08-25 15:30:00	24.24991
2010-08-25 15:45:00	24.70257
2010-08-25 16:00:00	23.54106
2010-08-25 16:15:00	24.00328
2010-08-25 16:30:00	24.44515
2010-08-25 16:45:00	22.80215
2010-08-25 17:00:00	22.20991
2010-08-25 17:15:00	21.43161
2010-08-25 17:30:00	21.52
2010-08-25 17:45:00	22.39593
2010-08-25 18:00:00	23.15788
2010-08-25 18:15:00	23.22399
2010-08-25 18:30:00	23.74395
2010-08-25 18:45:00	25.89551
2010-08-25 19:00:00	27.40275
2010-08-25 19:15:00	28.71573
2010-08-25 19:30:00	28.66277
2010-08-25 19:45:00	28.50875
2010-08-25 20:00:00	28.50405
2010-08-25 20:15:00	27.98963
2010-08-25 20:30:00	27.91258
2010-08-25 20:45:00	27.93101
2010-08-25 21:00:00	27.71028
2010-08-25 21:15:00	27.18744
2010-08-25 21:30:00	26.54502
2010-08-25 21:45:00	25.99278
2010-08-25 22:00:00	24.74331
2010-08-25 22:15:00	23.39376
2010-08-25 22:30:00	22.44215
2010-08-25 22:45:00	21.66756
2010-08-25 23:00:00	21.3306
2010-08-25 23:15:00	20.7057
2010-08-25 23:30:00	20.22428
2010-08-25 23:45:00	20.0673
2010-08-26 00:00:00	20.27808
2010-08-26 00:15:00	20.74823
2010-08-26 00:30:00	21.10789
2010-08-26 00:45:00	20.58778
2010-08-26 01:00:00	21.02847
2010-08-26 01:15:00	21.30841
2010-08-26 01:30:00	21.6756
2010-08-26 01:45:00	22.32037
2010-08-26 02:00:00	22.55284
2010-08-26 02:15:00	22.36221
2010-08-26 02:30:00	22.36221
2010-08-26 02:45:00	22.06518
2010-08-26 03:00:00	21.74039
2010-08-26 03:15:00	21.76654
2010-08-26 03:30:00	21.26657
2010-08-26 03:45:00	21.25233
2010-08-26 04:00:00	20.75839
2010-08-26 04:15:00	20.78155
2010-08-26 04:30:00	20.52928
2010-08-26 04:45:00	20.491
2010-08-26 05:00:00	20.12101
2010-08-26 05:15:00	19.57949
2010-08-26 05:30:00	19.3875
2010-08-26 05:45:00	19.28545
2010-08-26 06:00:00	18.85014
2010-08-26 06:15:00	18.94332
2010-08-26 06:30:00	18.88649
2010-08-26 06:45:00	18.49988
2010-08-26 07:00:00	18.35508
2010-08-26 07:15:00	18.2796
2010-08-26 07:30:00	18.26037
2010-08-26 07:45:00	18.21857
2010-08-26 08:00:00	18.18068
2010-08-26 08:15:00	17.84359
2010-08-26 08:30:00	18.20067
2010-08-26 08:45:00	18.25673
2010-08-26 09:00:00	17.12132
2010-08-26 09:15:00	17.30833
2010-08-26 09:30:00	17.83489
2010-08-26 09:45:00	17.88314
2010-08-26 10:00:00	18.0416
2010-08-26 10:15:00	18.27966
2010-08-26 10:30:00	18.52339
2010-08-26 10:45:00	17.77776
2010-08-26 11:00:00	17.56133
2010-08-26 11:15:00	17.4432
2010-08-26 11:30:00	18.32571
2010-08-26 11:45:00	18.78057
2010-08-26 12:00:00	19.13757
2010-08-26 12:15:00	20.52982
2010-08-26 12:30:00	21.69615
2010-08-26 12:45:00	21.02724
2010-08-26 13:00:00	20.55123
2010-08-26 13:15:00	20.22571
2010-08-26 13:30:00	19.96299
2010-08-26 13:45:00	20.14823
2010-08-26 14:00:00	20.52687
2010-08-26 14:15:00	21.01255
2010-08-26 14:30:00	20.66903
2010-08-26 14:45:00	20.36149
2010-08-26 15:00:00	21.64535
2010-08-26 15:15:00	22.07928
2010-08-26 15:30:00	23.02952
2010-08-26 15:45:00	23.28174
2010-08-26 16:00:00	23.64447
2010-08-26 16:15:00	24.3183
2010-08-26 16:30:00	25.25462
2010-08-26 16:45:00	26.21382
2010-08-26 17:00:00	27.93752
2010-08-26 17:15:00	28.4039
2010-08-26 17:30:00	29.09928
2010-08-26 17:45:00	30.61206
2010-08-26 18:00:00	30.52279
2010-08-26 18:15:00	31.31548
2010-08-26 18:30:00	31.77705
2010-08-26 18:45:00	31.62697
2010-08-26 19:00:00	32.38644
2010-08-26 19:15:00	31.99229
2010-08-26 19:30:00	31.20612
2010-08-26 19:45:00	30.79578
2010-08-26 20:00:00	30.13585
2010-08-26 20:15:00	29.14311
2010-08-26 20:30:00	28.0312
2010-08-26 20:45:00	26.84894
2010-08-26 21:00:00	26.11496
2010-08-26 21:15:00	25.93087
2010-08-26 21:30:00	25.66945
2010-08-26 21:45:00	25.32323
2010-08-26 22:00:00	24.88157
2010-08-26 22:15:00	24.3183
2010-08-26 22:30:00	23.81156
2010-08-26 22:45:00	24.14918
2010-08-26 23:00:00	24.27393
2010-08-26 23:15:00	24.52142
2010-08-26 23:30:00	24.03241
2010-08-26 23:45:00	24.18397
2010-08-27 00:00:00	24.54989
2010-08-27 00:15:00	24.00133
2010-08-27 00:30:00	23.91247
2010-08-27 00:45:00	23.37037
2010-08-27 01:00:00	22.93282
2010-08-27 01:15:00	22.16329
2010-08-27 01:30:00	21.789
2010-08-27 01:45:00	22.09065
2010-08-27 02:00:00	21.35722
2010-08-27 02:15:00	21.33562
2010-08-27 02:30:00	20.84691
2010-08-27 02:45:00	20.79717
2010-08-27 03:00:00	20.84833
2010-08-27 03:15:00	20.59771
2010-08-27 03:30:00	20.49366
2010-08-27 03:45:00	20.32173
2010-08-27 04:00:00	20.02511
2010-08-27 04:15:00	19.47494
2010-08-27 04:30:00	19.07231
2010-08-27 04:45:00	19.26453
2010-08-27 05:00:00	18.99053
2010-08-27 05:15:00	18.99382
2010-08-27 05:30:00	18.75991
2010-08-27 05:45:00	18.67394
2010-08-27 06:00:00	17.99202
2010-08-27 06:15:00	17.82818
2010-08-27 06:30:00	17.73903
2010-08-27 06:45:00	17.58713
2010-08-27 07:00:00	17.15384
2010-08-27 07:15:00	17.36973
2010-08-27 07:30:00	16.97724
2010-08-27 07:45:00	16.90333
2010-08-27 08:00:00	17.04638
2010-08-27 08:15:00	17.21956
2010-08-27 08:30:00	17.14066
2010-08-27 08:45:00	17.5913
2010-08-27 09:00:00	17.8602
2010-08-27 09:15:00	17.6729
2010-08-27 09:30:00	17.93001
2010-08-27 09:45:00	17.69456
2010-08-27 10:00:00	17.71657
2010-08-27 10:15:00	17.48803
2010-08-27 10:30:00	17.3662
2010-08-27 10:45:00	17.32272
2010-08-27 11:00:00	17.51715
2010-08-27 11:15:00	17.86567
2010-08-27 11:30:00	17.36927
2010-08-27 11:45:00	16.97562
2010-08-27 12:00:00	17.06142
2010-08-27 12:15:00	17.21662
2010-08-27 12:30:00	17.35666
2010-08-27 12:45:00	17.8683
2010-08-27 13:00:00	17.75682
2010-08-27 13:15:00	17.88295
2010-08-27 13:30:00	17.7224
2010-08-27 13:45:00	17.68692
2010-08-27 14:00:00	18.7539
2010-08-27 14:15:00	18.53083
2010-08-27 14:30:00	18.66067
2010-08-27 14:45:00	18.5431
2010-08-27 15:00:00	18.33057
2010-08-27 15:15:00	17.31243
2010-08-27 15:30:00	16.81665
2010-08-27 15:45:00	16.58607
2010-08-27 16:00:00	17.01008
2010-08-27 16:15:00	16.85113
2010-08-27 16:30:00	16.79051
2010-08-27 16:45:00	16.46418
2010-08-27 17:00:00	16.17951
2010-08-27 17:15:00	15.86759
2010-08-27 17:30:00	16.1885
2010-08-27 17:45:00	16.98609
2010-08-27 18:00:00	17.17377
2010-08-27 18:15:00	16.71716
2010-08-27 18:30:00	16.36631
2010-08-27 18:45:00	15.70052
2010-08-27 19:00:00	15.68232
2010-08-27 19:15:00	16.02003
2010-08-27 19:30:00	15.78002
2010-08-27 19:45:00	15.8723
2010-08-27 20:00:00	15.62052
2010-08-27 20:15:00	15.27308
2010-08-27 20:30:00	15.16618
2010-08-27 20:45:00	14.8281
2010-08-27 21:00:00	14.19165
2010-08-27 21:15:00	14.5873
2010-08-27 21:30:00	14.63522
2010-08-27 21:45:00	14.91252
2010-08-27 22:00:00	15.11745
2010-08-27 22:15:00	15.44388
2010-08-27 22:30:00	15.24307
2010-08-27 22:45:00	15.42128
2010-08-27 23:00:00	15.57771
2010-08-27 23:15:00	15.46147
2010-08-27 23:30:00	16.05039
2010-08-27 23:45:00	16.24954
2010-08-28 00:00:00	16.73579
2010-08-28 00:15:00	16.82247
2010-08-28 00:30:00	17.11118
2010-08-28 00:45:00	16.69205
2010-08-28 01:00:00	16.50528
2010-08-28 01:15:00	16.67089
2010-08-28 01:30:00	16.36466
2010-08-28 01:45:00	16.05659
2010-08-28 02:00:00	15.95837
2010-08-28 02:15:00	16.13748
2010-08-28 02:30:00	16.20756
2010-08-28 02:45:00	16.12999
2010-08-28 03:00:00	16.50047
2010-08-28 03:15:00	16.53329
2010-08-28 03:30:00	16.04524
2010-08-28 03:45:00	16.07884
2010-08-28 04:00:00	15.94512
2010-08-28 04:15:00	15.5181
2010-08-28 04:30:00	14.71961
2010-08-28 04:45:00	14.69746
2010-08-28 05:00:00	14.40233
2010-08-28 05:15:00	13.69849
2010-08-28 05:30:00	14.01287
2010-08-28 05:45:00	14.1829
2010-08-28 06:00:00	13.63813
2010-08-28 06:15:00	13.68896
2010-08-28 06:30:00	13.38581
2010-08-28 06:45:00	12.97302
2010-08-28 07:00:00	12.71074
2010-08-28 07:15:00	12.91071
2010-08-28 07:30:00	12.79321
2010-08-28 07:45:00	12.94779
2010-08-28 08:00:00	12.43463
2010-08-28 08:15:00	12.388
2010-08-28 08:30:00	12.64937
2010-08-28 08:45:00	13.3428
2010-08-28 09:00:00	13.80571
2010-08-28 09:15:00	13.83286
2010-08-28 09:30:00	13.22321
2010-08-28 09:45:00	13.48199
2010-08-28 10:00:00	13.62753
2010-08-28 10:15:00	13.60151
2010-08-28 10:30:00	13.58231
2010-08-28 10:45:00	13.96375
2010-08-28 11:00:00	14.6684
2010-08-28 11:15:00	15.34862
2010-08-28 11:30:00	15.90608
2010-08-28 11:45:00	16.63003
2010-08-28 12:00:00	16.66145
2010-08-28 12:15:00	16.19371
2010-08-28 12:30:00	16.16945
2010-08-28 12:45:00	15.78001
2010-08-28 13:00:00	15.78001
2010-08-28 13:15:00	15.6946
2010-08-28 13:30:00	15.59583
2010-08-28 13:45:00	15.20554
2010-08-28 14:00:00	14.19844
2010-08-28 14:15:00	13.97558
2010-08-28 14:30:00	13.89216
2010-08-28 14:45:00	13.84859
2010-08-28 15:00:00	14.1683
2010-08-28 15:15:00	14.07883
2010-08-28 15:30:00	13.91558
2010-08-28 15:45:00	13.79269
2010-08-28 16:00:00	13.32784
2010-08-28 16:15:00	13.08967
2010-08-28 16:30:00	13.29834
2010-08-28 16:45:00	13.11226
2010-08-28 17:00:00	13.82014
2010-08-28 17:15:00	13.93505
2010-08-28 17:30:00	14.4664
2010-08-28 17:45:00	14.09972
2010-08-28 18:00:00	13.46612
2010-08-28 18:15:00	13.63033
2010-08-28 18:30:00	13.83719
2010-08-28 18:45:00	13.75305
2010-08-28 19:00:00	13.67114
2010-08-28 19:15:00	13.89553
2010-08-28 19:30:00	14.22547
2010-08-28 19:45:00	14.57973
2010-08-28 20:00:00	14.51475
2010-08-28 20:15:00	14.80102
2010-08-28 20:30:00	14.56963
2010-08-28 20:45:00	14.80102
2010-08-28 21:00:00	15.15647
2010-08-28 21:15:00	14.62684
2010-08-28 21:30:00	14.6532
2010-08-28 21:45:00	14.32707
2010-08-28 22:00:00	13.68724
2010-08-28 22:15:00	13.50527
2010-08-28 22:30:00	13.35993
2010-08-28 22:45:00	13.99574
2010-08-28 23:00:00	13.93671
2010-08-28 23:15:00	13.88352
2010-08-28 23:30:00	13.92556
2010-08-28 23:45:00	14.36251
2010-08-29 00:00:00	15.31182
2010-08-29 00:15:00	16.18952
2010-08-29 00:30:00	16.00138
2010-08-29 00:45:00	16.20965
2010-08-29 01:00:00	15.40937
2010-08-29 01:15:00	14.93083
2010-08-29 01:30:00	14.82485
2010-08-29 01:45:00	14.53132
2010-08-29 02:00:00	14.20379
2010-08-29 02:15:00	14.46472
2010-08-29 02:30:00	14.2281
2010-08-29 02:45:00	13.79912
2010-08-29 03:00:00	14.0809
2010-08-29 03:15:00	14.11272
2010-08-29 03:30:00	14.48824
2010-08-29 03:45:00	15.45192
2010-08-29 04:00:00	15.8332
2010-08-29 04:15:00	15.70141
2010-08-29 04:30:00	15.35454
2010-08-29 04:45:00	15.38624
2010-08-29 05:00:00	14.77162
2010-08-29 05:15:00	14.82002
2010-08-29 05:30:00	15.3914
2010-08-29 05:45:00	14.79894
2010-08-29 06:00:00	14.57014
2010-08-29 06:15:00	14.44833
2010-08-29 06:30:00	14.20222
2010-08-29 06:45:00	14.37438
2010-08-29 07:00:00	14.59489
2010-08-29 07:15:00	14.62592
2010-08-29 07:30:00	15.27155
2010-08-29 07:45:00	15.26529
2010-08-29 08:00:00	15.05286
2010-08-29 08:15:00	14.58609
2010-08-29 08:30:00	14.08596
2010-08-29 08:45:00	14.56507
2010-08-29 09:00:00	14.76816
2010-08-29 09:15:00	14.91638
2010-08-29 09:30:00	14.99595
2010-08-29 09:45:00	15.2584
2010-08-29 10:00:00	15.47106
2010-08-29 10:15:00	15.26998
2010-08-29 10:30:00	15.40508
2010-08-29 10:45:00	15.44847
2010-08-29 11:00:00	15.30842
2010-08-29 11:15:00	15.40279
2010-08-29 11:30:00	15.56383
2010-08-29 11:45:00	15.26232
2010-08-29 12:00:00	17.00796
2010-08-29 12:15:00	17.18861
2010-08-29 12:30:00	17.04302
2010-08-29 12:45:00	16.457
2010-08-29 13:00:00	16.28673
2010-08-29 13:15:00	16.35763
2010-08-29 13:30:00	17.17429
2010-08-29 13:45:00	16.88738
2010-08-29 14:00:00	16.2543
2010-08-29 14:15:00	17.97308
2010-08-29 14:30:00	19.28497
2010-08-29 14:45:00	17.76633
2010-08-29 15:00:00	17.19187
2010-08-29 15:15:00	17.35046
2010-08-29 15:30:00	18.46563
2010-08-29 15:45:00	18.83604
2010-08-29 16:00:00	19.06656
2010-08-29 16:15:00	19.47708
2010-08-29 16:30:00	18.91155
2010-08-29 16:45:00	17.75043
2010-08-29 17:00:00	18.0108
2010-08-29 17:15:00	17.15783
2010-08-29 17:30:00	16.54261
2010-08-29 17:45:00	16.3856
2010-08-29 18:00:00	16.57718
2010-08-29 18:15:00	16.23043
2010-08-29 18:30:00	16.32504
2010-08-29 18:45:00	16.79169
2010-08-29 19:00:00	16.85948
2010-08-29 19:15:00	17.04811
2010-08-29 19:30:00	17.24444
2010-08-29 19:45:00	17.13247
2010-08-29 20:00:00	16.79662
2010-08-29 20:15:00	16.33748
2010-08-29 20:30:00	16.42228
2010-08-29 20:45:00	16.89173
2010-08-29 21:00:00	16.97581
2010-08-29 21:15:00	16.80436
2010-08-29 21:30:00	17.07007
2010-08-29 21:45:00	16.95842
2010-08-29 22:00:00	17.25832
2010-08-29 22:15:00	17.47817
2010-08-29 22:30:00	17.45691
2010-08-29 22:45:00	17.20114
2010-08-29 23:00:00	16.94387
2010-08-29 23:15:00	17.19636
2010-08-29 23:30:00	17.12026
2010-08-29 23:45:00	17.13595
2010-08-30 00:00:00	16.96289
2010-08-30 00:15:00	17.32406
2010-08-30 00:30:00	16.98814
2010-08-30 00:45:00	16.97534
2010-08-30 01:00:00	16.62012
2010-08-30 01:15:00	16.64031
2010-08-30 01:30:00	16.93164
2010-08-30 01:45:00	17.11184
2010-08-30 02:00:00	17.15869
2010-08-30 02:15:00	17.46565
2010-08-30 02:30:00	17.8056
2010-08-30 02:45:00	17.99801
2010-08-30 03:00:00	18.18334
2010-08-30 03:15:00	17.98821
2010-08-30 03:30:00	17.87424
2010-08-30 03:45:00	18.2855
2010-08-30 04:00:00	18.29002
2010-08-30 04:15:00	18.16931
2010-08-30 04:30:00	18.25527
2010-08-30 04:45:00	17.5663
2010-08-30 05:00:00	17.63459
2010-08-30 05:15:00	18.07131
2010-08-30 05:30:00	18.02142
2010-08-30 05:45:00	17.90616
2010-08-30 06:00:00	17.33655
2010-08-30 06:15:00	17.2527
2010-08-30 06:30:00	17.17685
2010-08-30 06:45:00	17.70345
2010-08-30 07:00:00	17.70196
2010-08-30 07:15:00	17.59124
2010-08-30 07:30:00	17.38381
2010-08-30 07:45:00	17.19897
2010-08-30 08:00:00	17.03512
2010-08-30 08:15:00	16.97779
2010-08-30 08:30:00	16.84537
2010-08-30 08:45:00	17.17122
2010-08-30 09:00:00	16.98664
2010-08-30 09:15:00	17.33968
2010-08-30 09:30:00	17.15895
2010-08-30 09:45:00	17.02514
2010-08-30 10:00:00	16.82406
2010-08-30 10:15:00	17.14614
2010-08-30 10:30:00	17.29404
2010-08-30 10:45:00	17.44764
2010-08-30 11:00:00	17.42416
2010-08-30 11:15:00	17.42533
2010-08-30 11:30:00	18.55126
2010-08-30 11:45:00	19.49656
2010-08-30 12:00:00	19.98514
2010-08-30 12:15:00	21.36195
2010-08-30 12:30:00	23.77632
2010-08-30 12:45:00	26.01076
2010-08-30 13:00:00	26.92879
2010-08-30 13:15:00	28.32576
2010-08-30 13:30:00	29.92054
2010-08-30 13:45:00	31.0209
2010-08-30 14:00:00	32.91833
2010-08-30 14:15:00	32.5808
2010-08-30 14:30:00	32.85051
2010-08-30 14:45:00	35.96913
2010-08-30 15:00:00	37.76968
2010-08-30 15:15:00	39.06935
2010-08-30 15:30:00	40.04966
2010-08-30 15:45:00	40.14736
2010-08-30 16:00:00	40.56076
2010-08-30 16:15:00	39.95416
2010-08-30 16:30:00	40.05523
2010-08-30 16:45:00	40.71911
2010-08-30 17:00:00	39.63269
2010-08-30 17:15:00	38.93737
2010-08-30 17:30:00	38.18442
2010-08-30 17:45:00	38.2488
2010-08-30 18:00:00	38.11823
2010-08-30 18:15:00	37.85031
2010-08-30 18:30:00	36.69581
2010-08-30 18:45:00	36.27098
2010-08-30 19:00:00	35.42736
2010-08-30 19:15:00	34.41691
2010-08-30 19:30:00	32.26716
2010-08-30 19:45:00	31.43201
2010-08-30 20:00:00	30.36725
2010-08-30 20:15:00	30.77908
2010-08-30 20:30:00	29.26603
2010-08-30 20:45:00	28.20766
2010-08-30 21:00:00	27.84766
2010-08-30 21:15:00	27.67022
2010-08-30 21:30:00	27.16103
2010-08-30 21:45:00	25.73614
2010-08-30 22:00:00	24.58799
2010-08-30 22:15:00	24.7539
2010-08-30 22:30:00	25.71651
2010-08-30 22:45:00	25.67674
2010-08-30 23:00:00	26.2321
2010-08-30 23:15:00	25.53566
2010-08-30 23:30:00	24.93203
2010-08-30 23:45:00	24.54559
2010-08-31 00:00:00	24.64136
2010-08-31 00:15:00	24.22517
2010-08-31 00:30:00	23.64068
2010-08-31 00:45:00	23.66121
2010-08-31 01:00:00	23.86281
2010-08-31 01:15:00	24.10722
2010-08-31 01:30:00	24.08417
2010-08-31 01:45:00	23.46176
2010-08-31 02:00:00	23.02122
2010-08-31 02:15:00	22.9337
2010-08-31 02:30:00	23.61647
2010-08-31 02:45:00	23.57587
2010-08-31 03:00:00	23.01049
2010-08-31 03:15:00	22.65054
2010-08-31 03:30:00	23.29856
2010-08-31 03:45:00	24.10167
2010-08-31 04:00:00	24.87117
2010-08-31 04:15:00	24.28973
2010-08-31 04:30:00	24.95889
2010-08-31 04:45:00	24.64269
2010-08-31 05:00:00	25.05563
2010-08-31 05:15:00	25.67391
2010-08-31 05:30:00	25.35415
2010-08-31 05:45:00	25.62792
2010-08-31 06:00:00	24.9762
2010-08-31 06:15:00	24.93944
2010-08-31 06:30:00	24.7757
2010-08-31 06:45:00	24.41587
2010-08-31 07:00:00	23.61144
2010-08-31 07:15:00	23.1014
2010-08-31 07:30:00	23.10415
2010-08-31 07:45:00	23.24895
2010-08-31 08:00:00	23.48536
2010-08-31 08:15:00	23.09243
2010-08-31 08:30:00	23.26086
2010-08-31 08:45:00	22.76618
2010-08-31 09:00:00	22.55141
2010-08-31 09:15:00	22.53758
2010-08-31 09:30:00	22.39845
2010-08-31 09:45:00	22.28004
2010-08-31 10:00:00	22.69946
2010-08-31 10:15:00	21.9928
2010-08-31 10:30:00	22.01017
2010-08-31 10:45:00	21.9019
2010-08-31 11:00:00	21.99025
2010-08-31 11:15:00	22.85481
2010-08-31 11:30:00	22.77131
2010-08-31 11:45:00	22.4423
2010-08-31 12:00:00	21.69386
2010-08-31 12:15:00	21.10044
2010-08-31 12:30:00	22.26434
2010-08-31 12:45:00	22.0462
2010-08-31 13:00:00	21.58499
2010-08-31 13:15:00	21.44993
2010-08-31 13:30:00	21.72456
2010-08-31 13:45:00	20.61898
2010-08-31 14:00:00	19.92172
2010-08-31 14:15:00	20.74438
2010-08-31 14:30:00	19.75397
2010-08-31 14:45:00	19.55644
2010-08-31 15:00:00	19.3033
2010-08-31 15:15:00	19.32355
2010-08-31 15:30:00	18.79351
2010-08-31 15:45:00	19.15814
2010-08-31 16:00:00	18.33143
2010-08-31 16:15:00	18.09465
2010-08-31 16:30:00	17.96447
2010-08-31 16:45:00	18.08814
2010-08-31 17:00:00	17.0928
2010-08-31 17:15:00	17.04308
2010-08-31 17:30:00	17.14938
2010-08-31 17:45:00	17.61018
2010-08-31 18:00:00	17.59668
2010-08-31 18:15:00	17.61749
2010-08-31 18:30:00	17.27394
2010-08-31 18:45:00	17.07953
2010-08-31 19:00:00	17.19856
2010-08-31 19:15:00	17.52089
2010-08-31 19:30:00	17.80952
2010-08-31 19:45:00	17.65628
2010-08-31 20:00:00	17.53993
2010-08-31 20:15:00	17.68754
2010-08-31 20:30:00	17.66323
2010-08-31 20:45:00	17.61245
2010-08-31 21:00:00	17.13621
2010-08-31 21:15:00	17.13404
2010-08-31 21:30:00	16.84662
2010-08-31 21:45:00	16.42654
2010-08-31 22:00:00	17.57327
2010-08-31 22:15:00	18.7354
2010-08-31 22:30:00	19.36477
2010-08-31 22:45:00	18.80025
2010-08-31 23:00:00	19.96863
2010-08-31 23:15:00	21.07708
2010-08-31 23:30:00	21.08959
2010-08-31 23:45:00	21.65995
2010-09-01 00:00:00	21.45045
2010-09-01 00:15:00	21.82494
2010-09-01 00:30:00	21.92277
2010-09-01 00:45:00	23.02859
2010-09-01 01:00:00	23.48179
2010-09-01 01:15:00	23.81798
2010-09-01 01:30:00	23.86444
2010-09-01 01:45:00	24.83983
