datetime	schmidt.stability
2013-09-18 05:30:00	19.07468
2013-09-18 05:40:00	19.07146
2013-09-18 05:50:00	18.99414
2013-09-18 06:00:00	19.06532
2013-09-18 06:10:00	18.96941
2013-09-18 06:20:00	19.00196
2013-09-18 06:30:00	18.99717
2013-09-18 06:40:00	18.98451
2013-09-18 06:50:00	18.92724
2013-09-18 07:00:00	18.93217
2013-09-18 07:10:00	18.86236
2013-09-18 07:20:00	18.8353
2013-09-18 07:30:00	18.82785
2013-09-18 07:40:00	18.82954
2013-09-18 07:50:00	18.82452
2013-09-18 08:00:00	18.80779
2013-09-18 08:10:00	18.78304
2013-09-18 08:20:00	18.85111
2013-09-18 08:30:00	18.73074
2013-09-18 08:40:00	18.73222
2013-09-18 08:50:00	18.78173
2013-09-18 09:00:00	18.74373
2013-09-18 09:10:00	18.73636
2013-09-18 09:20:00	18.7768
2013-09-18 09:30:00	18.75832
2013-09-18 09:40:00	18.78033
2013-09-18 09:50:00	18.82413
2013-09-18 10:00:00	18.7834
2013-09-18 10:10:00	18.81545
2013-09-18 10:20:00	18.82429
2013-09-18 10:30:00	18.81028
2013-09-18 10:40:00	18.82305
2013-09-18 10:50:00	18.86224
2013-09-18 11:00:00	18.8554
2013-09-18 11:10:00	18.89981
2013-09-18 11:20:00	18.92834
2013-09-18 11:30:00	19.00386
2013-09-18 11:40:00	19.02329
2013-09-18 11:50:00	19.00666
2013-09-18 12:00:00	18.97431
2013-09-18 12:10:00	19.05091
2013-09-18 12:20:00	19.03863
2013-09-18 12:30:00	18.96319
2013-09-18 12:40:00	18.95347
2013-09-18 12:50:00	19.17193
2013-09-18 13:00:00	18.93664
2013-09-18 13:10:00	18.98046
2013-09-18 13:20:00	18.9702
2013-09-18 13:30:00	19.03492
2013-09-18 13:40:00	19.07077
2013-09-18 13:50:00	19.0682
2013-09-18 14:00:00	19.04216
2013-09-18 14:10:00	19.01587
2013-09-18 14:20:00	19.00605
2013-09-18 14:30:00	19.02573
2013-09-18 14:40:00	19.00488
2013-09-18 14:50:00	19.12384
2013-09-18 15:00:00	19.21511
2013-09-18 15:10:00	19.15831
2013-09-18 15:20:00	19.18064
2013-09-18 15:30:00	19.1973
2013-09-18 15:40:00	19.19031
2013-09-18 15:50:00	19.17651
2013-09-18 16:00:00	19.18947
2013-09-18 16:10:00	19.14713
2013-09-18 16:20:00	19.12983
2013-09-18 16:30:00	19.10465
2013-09-18 16:40:00	19.10441
2013-09-18 16:50:00	19.10516
2013-09-18 17:00:00	19.09964
2013-09-18 17:10:00	19.09597
2013-09-18 17:20:00	19.07709
2013-09-18 17:30:00	19.0392
2013-09-18 17:40:00	19.07461
2013-09-18 17:50:00	19.02869
2013-09-18 18:00:00	19.05064
2013-09-18 18:10:00	19.05744
2013-09-18 18:20:00	19.05139
2013-09-18 18:30:00	19.02705
2013-09-18 18:40:00	19.01669
2013-09-18 18:50:00	19.11222
2013-09-18 19:00:00	19.06295
2013-09-18 19:10:00	19.0608
2013-09-18 19:20:00	19.01135
2013-09-18 19:30:00	18.94229
2013-09-18 19:40:00	18.8877
2013-09-18 19:50:00	18.91255
2013-09-18 20:00:00	18.93126
2013-09-18 20:10:00	18.92826
2013-09-18 20:20:00	18.9559
2013-09-18 20:30:00	18.94819
2013-09-18 20:40:00	18.96407
2013-09-18 20:50:00	18.91196
2013-09-18 21:00:00	18.95778
2013-09-18 21:10:00	18.90708
2013-09-18 21:20:00	18.92454
2013-09-18 21:30:00	18.82556
2013-09-18 21:40:00	18.89291
2013-09-18 21:50:00	18.82531
2013-09-18 22:00:00	18.84642
2013-09-18 22:10:00	18.82906
2013-09-18 22:20:00	18.82073
2013-09-18 22:30:00	18.78895
2013-09-18 22:40:00	18.80385
2013-09-18 22:50:00	18.80762
2013-09-18 23:00:00	18.80575
2013-09-18 23:10:00	18.779
2013-09-18 23:20:00	18.76149
2013-09-18 23:30:00	18.7856
2013-09-18 23:40:00	18.71396
2013-09-18 23:50:00	18.7252
2013-09-19 00:00:00	18.7071
2013-09-19 00:10:00	18.73811
2013-09-19 00:20:00	18.70126
2013-09-19 00:30:00	18.70715
2013-09-19 00:40:00	18.71407
2013-09-19 00:50:00	18.70379
2013-09-19 01:00:00	18.69863
2013-09-19 01:10:00	18.65839
2013-09-19 01:20:00	18.68741
2013-09-19 01:30:00	18.67711
2013-09-19 01:40:00	18.64329
2013-09-19 01:50:00	18.64277
2013-09-19 02:00:00	18.61252
2013-09-19 02:10:00	18.62361
2013-09-19 02:20:00	18.60018
2013-09-19 02:30:00	18.61664
2013-09-19 02:40:00	18.60219
2013-09-19 02:50:00	18.6369
2013-09-19 03:00:00	18.60816
2013-09-19 03:10:00	18.61277
2013-09-19 03:20:00	18.61805
2013-09-19 03:30:00	18.60956
2013-09-19 03:40:00	18.56173
2013-09-19 03:50:00	18.54566
2013-09-19 04:00:00	18.57703
2013-09-19 04:10:00	18.55631
2013-09-19 04:20:00	18.54029
2013-09-19 04:30:00	18.54317
2013-09-19 04:40:00	18.56696
2013-09-19 04:50:00	18.51113
2013-09-19 05:00:00	18.53198
2013-09-19 05:10:00	18.54407
2013-09-19 05:20:00	18.53676
2013-09-19 05:30:00	18.51053
2013-09-19 05:40:00	18.51971
2013-09-19 05:50:00	18.54709
2013-09-19 06:00:00	18.49436
2013-09-19 06:10:00	18.51041
2013-09-19 06:20:00	18.53902
2013-09-19 06:30:00	18.52497
2013-09-19 06:40:00	18.50333
2013-09-19 06:50:00	18.50021
2013-09-19 07:00:00	18.47699
2013-09-19 07:10:00	18.46634
2013-09-19 07:20:00	18.50118
2013-09-19 07:30:00	18.45128
2013-09-19 07:40:00	18.42172
2013-09-19 07:50:00	18.42582
2013-09-19 08:00:00	18.45337
2013-09-19 08:10:00	18.45591
2013-09-19 08:20:00	18.41362
2013-09-19 08:30:00	18.42405
2013-09-19 08:40:00	18.45668
2013-09-19 08:50:00	18.4427
2013-09-19 09:00:00	18.47574
2013-09-19 09:10:00	18.43433
2013-09-19 09:20:00	18.437
2013-09-19 09:30:00	18.43341
2013-09-19 09:40:00	18.46572
2013-09-19 09:50:00	18.45537
2013-09-19 10:00:00	18.4256
2013-09-19 10:10:00	18.43668
2013-09-19 10:20:00	18.46737
2013-09-19 10:30:00	18.48146
2013-09-19 10:40:00	18.44382
2013-09-19 10:50:00	18.45075
2013-09-19 11:00:00	18.4626
2013-09-19 11:10:00	18.45775
2013-09-19 11:20:00	18.498
2013-09-19 11:30:00	18.45306
2013-09-19 11:40:00	18.46636
2013-09-19 11:50:00	18.46024
2013-09-19 12:00:00	18.4761
2013-09-19 12:10:00	18.506
2013-09-19 12:20:00	18.5033
2013-09-19 12:30:00	18.48145
2013-09-19 12:40:00	18.53136
2013-09-19 12:50:00	18.53292
2013-09-19 13:00:00	18.51049
2013-09-19 13:10:00	18.54135
2013-09-19 13:20:00	18.48843
2013-09-19 13:30:00	18.50474
2013-09-19 13:40:00	18.50229
2013-09-19 13:50:00	18.53914
2013-09-19 14:00:00	18.52043
2013-09-19 14:10:00	18.48351
2013-09-19 14:20:00	18.48082
2013-09-19 14:30:00	18.53145
2013-09-19 14:40:00	18.53006
2013-09-19 14:50:00	18.5089
2013-09-19 15:00:00	18.49886
2013-09-19 15:10:00	18.49993
2013-09-19 15:20:00	18.51979
2013-09-19 15:30:00	18.52469
2013-09-19 15:40:00	18.50927
2013-09-19 15:50:00	18.45552
2013-09-19 16:00:00	18.48901
2013-09-19 16:10:00	18.53713
2013-09-19 16:20:00	18.53553
2013-09-19 16:30:00	18.51309
2013-09-19 16:40:00	18.51309
2013-09-19 16:50:00	18.51406
2013-09-19 17:00:00	18.54461
2013-09-19 17:10:00	18.53181
2013-09-19 17:20:00	18.50888
2013-09-19 17:30:00	18.4821
2013-09-19 17:40:00	18.50128
2013-09-19 17:50:00	18.50833
2013-09-19 18:00:00	18.50441
2013-09-19 18:10:00	18.46041
2013-09-19 18:20:00	18.47976
2013-09-19 18:30:00	18.47901
2013-09-19 18:40:00	18.47375
2013-09-19 18:50:00	18.49535
2013-09-19 19:00:00	18.49309
2013-09-19 19:10:00	18.48009
2013-09-19 19:20:00	18.47687
2013-09-19 19:30:00	18.48932
2013-09-19 19:40:00	18.49569
2013-09-19 19:50:00	18.46689
2013-09-19 20:00:00	18.49623
2013-09-19 20:10:00	18.48621
2013-09-19 20:20:00	18.48454
2013-09-19 20:30:00	18.48037
2013-09-19 20:40:00	18.49306
2013-09-19 20:50:00	18.48397
2013-09-19 21:00:00	18.46781
2013-09-19 21:10:00	18.46293
2013-09-19 21:20:00	18.44701
2013-09-19 21:30:00	18.46429
2013-09-19 21:40:00	18.42335
2013-09-19 21:50:00	18.44372
2013-09-19 22:00:00	18.45014
2013-09-19 22:10:00	18.45695
2013-09-19 22:20:00	18.41234
2013-09-19 22:30:00	18.43197
2013-09-19 22:40:00	18.44247
2013-09-19 22:50:00	18.44126
2013-09-19 23:00:00	18.4544
2013-09-19 23:10:00	18.42531
2013-09-19 23:20:00	18.41103
2013-09-19 23:30:00	18.40625
2013-09-19 23:40:00	18.42992
2013-09-19 23:50:00	18.41617
2013-09-20 00:00:00	18.38994
2013-09-20 00:10:00	18.40956
2013-09-20 00:20:00	18.44163
2013-09-20 00:30:00	18.4215
2013-09-20 00:40:00	18.43969
2013-09-20 00:50:00	18.39078
2013-09-20 01:00:00	18.413
2013-09-20 01:10:00	18.40979
2013-09-20 01:20:00	18.42287
2013-09-20 01:30:00	18.40669
2013-09-20 01:40:00	18.39625
2013-09-20 01:50:00	18.39285
2013-09-20 02:00:00	18.3986
2013-09-20 02:10:00	18.38021
2013-09-20 02:20:00	18.36615
2013-09-20 02:30:00	18.39514
2013-09-20 02:40:00	18.35148
2013-09-20 02:50:00	18.35309
2013-09-20 03:00:00	18.39375
2013-09-20 03:10:00	18.34764
2013-09-20 03:20:00	18.33434
2013-09-20 03:30:00	18.28747
2013-09-20 03:40:00	18.29779
2013-09-20 03:50:00	18.30693
2013-09-20 04:00:00	18.32189
2013-09-20 04:10:00	18.28074
2013-09-20 04:20:00	18.28851
2013-09-20 04:30:00	18.30729
2013-09-20 04:40:00	18.32673
2013-09-20 04:50:00	18.32483
2013-09-20 05:00:00	18.34892
2013-09-20 05:10:00	18.33265
2013-09-20 05:20:00	18.30635
2013-09-20 05:30:00	18.32166
2013-09-20 05:40:00	18.31627
2013-09-20 05:50:00	18.31436
2013-09-20 06:00:00	18.29269
2013-09-20 06:10:00	18.30779
2013-09-20 06:20:00	18.29477
2013-09-20 06:30:00	18.31414
2013-09-20 06:40:00	18.30216
2013-09-20 06:50:00	18.31105
2013-09-20 07:00:00	18.30141
2013-09-20 07:10:00	18.31469
2013-09-20 07:20:00	18.30368
2013-09-20 07:30:00	18.30515
2013-09-20 07:40:00	18.29801
2013-09-20 07:50:00	18.3241
2013-09-20 08:00:00	18.30052
2013-09-20 08:10:00	18.27224
2013-09-20 08:20:00	18.26576
2013-09-20 08:30:00	18.25745
2013-09-20 08:40:00	18.3207
2013-09-20 08:50:00	18.28992
2013-09-20 09:00:00	18.27512
2013-09-20 09:10:00	18.30172
2013-09-20 09:20:00	18.32985
2013-09-20 09:30:00	18.31658
2013-09-20 09:40:00	18.29917
2013-09-20 09:50:00	18.32948
2013-09-20 10:00:00	18.32438
2013-09-20 10:10:00	18.33209
2013-09-20 10:20:00	18.31045
2013-09-20 10:30:00	18.3254
2013-09-20 10:40:00	18.33553
2013-09-20 10:50:00	18.32588
2013-09-20 11:00:00	18.3071
2013-09-20 11:10:00	18.31098
2013-09-20 11:20:00	18.32767
2013-09-20 11:30:00	18.29084
2013-09-20 11:40:00	18.27015
2013-09-20 11:50:00	18.30803
2013-09-20 12:00:00	18.34592
2013-09-20 12:10:00	18.32663
2013-09-20 12:20:00	18.28254
2013-09-20 12:30:00	18.25826
2013-09-20 12:40:00	18.32291
2013-09-20 12:50:00	18.3409
2013-09-20 13:00:00	18.3346
2013-09-20 13:10:00	18.32759
2013-09-20 13:20:00	18.34459
2013-09-20 13:30:00	18.38281
2013-09-20 13:40:00	18.39287
2013-09-20 13:50:00	18.3477
2013-09-20 14:00:00	18.34231
2013-09-20 14:10:00	18.40353
2013-09-20 14:20:00	18.44859
2013-09-20 14:30:00	18.49254
2013-09-20 14:40:00	18.46915
2013-09-20 14:50:00	18.4691
2013-09-20 15:00:00	18.48602
2013-09-20 15:10:00	18.55262
2013-09-20 15:20:00	18.57088
2013-09-20 15:30:00	18.54465
2013-09-20 15:40:00	18.60728
2013-09-20 15:50:00	18.61672
2013-09-20 16:00:00	18.64357
2013-09-20 16:10:00	18.54871
2013-09-20 16:20:00	18.51202
2013-09-20 16:30:00	18.54853
2013-09-20 16:40:00	18.55091
2013-09-20 16:50:00	18.53994
2013-09-20 17:00:00	18.48397
2013-09-20 17:10:00	18.46283
2013-09-20 17:20:00	18.48321
2013-09-20 17:30:00	18.48427
2013-09-20 17:40:00	18.49257
2013-09-20 17:50:00	18.43355
2013-09-20 18:00:00	18.46346
2013-09-20 18:10:00	18.44859
2013-09-20 18:20:00	18.5284
2013-09-20 18:30:00	18.49835
2013-09-20 18:40:00	18.47306
2013-09-20 18:50:00	18.52834
2013-09-20 19:00:00	18.53866
2013-09-20 19:10:00	18.50411
2013-09-20 19:20:00	18.45924
2013-09-20 19:30:00	18.45812
2013-09-20 19:40:00	18.47108
2013-09-20 19:50:00	18.47122
2013-09-20 20:00:00	18.46325
2013-09-20 20:10:00	18.40768
2013-09-20 20:20:00	18.42716
2013-09-20 20:30:00	18.47582
2013-09-20 20:40:00	18.4422
2013-09-20 20:50:00	18.46693
2013-09-20 21:00:00	18.39022
2013-09-20 21:10:00	18.39468
2013-09-20 21:20:00	18.38134
2013-09-20 21:30:00	18.34324
2013-09-20 21:40:00	18.34061
2013-09-20 21:50:00	18.33353
2013-09-20 22:00:00	18.32167
2013-09-20 22:10:00	18.27959
2013-09-20 22:20:00	18.24932
2013-09-20 22:30:00	18.24729
2013-09-20 22:40:00	18.29411
2013-09-20 22:50:00	18.2805
2013-09-20 23:00:00	18.21616
2013-09-20 23:10:00	18.21622
2013-09-20 23:20:00	18.22989
2013-09-20 23:30:00	18.20923
2013-09-20 23:40:00	18.21299
2013-09-20 23:50:00	18.16987
2013-09-21 00:00:00	18.21892
2013-09-21 00:10:00	18.26042
2013-09-21 00:20:00	18.24302
2013-09-21 00:30:00	18.15861
2013-09-21 00:40:00	18.20937
2013-09-21 00:50:00	18.2007
2013-09-21 01:00:00	18.18545
2013-09-21 01:10:00	18.11863
2013-09-21 01:20:00	18.06259
2013-09-21 01:30:00	18.06681
2013-09-21 01:40:00	18.08386
2013-09-21 01:50:00	18.05264
2013-09-21 02:00:00	18.02303
2013-09-21 02:10:00	17.92313
2013-09-21 02:20:00	17.90918
2013-09-21 02:30:00	17.96179
2013-09-21 02:40:00	17.94203
2013-09-21 02:50:00	17.90378
2013-09-21 03:00:00	17.92692
2013-09-21 03:10:00	17.93435
2013-09-21 03:20:00	17.89608
2013-09-21 03:30:00	17.82891
2013-09-21 03:40:00	17.86521
2013-09-21 03:50:00	17.85042
2013-09-21 04:00:00	17.83627
2013-09-21 04:10:00	17.85901
2013-09-21 04:20:00	17.86543
2013-09-21 04:30:00	17.87452
2013-09-21 04:40:00	17.82736
2013-09-21 04:50:00	17.80207
2013-09-21 05:00:00	17.73053
2013-09-21 05:10:00	17.71017
2013-09-21 05:20:00	17.60747
2013-09-21 05:30:00	17.66867
2013-09-21 05:40:00	17.65183
2013-09-21 05:50:00	17.64741
2013-09-21 06:00:00	17.63761
2013-09-21 06:10:00	17.61496
2013-09-21 06:20:00	17.51826
2013-09-21 06:30:00	17.44036
2013-09-21 06:40:00	17.49067
2013-09-21 06:50:00	17.43838
2013-09-21 07:00:00	17.3794
2013-09-21 07:10:00	17.31462
2013-09-21 07:20:00	17.28865
2013-09-21 07:30:00	17.2769
2013-09-21 07:40:00	17.17551
2013-09-21 07:50:00	17.20702
2013-09-21 08:00:00	17.14952
2013-09-21 08:10:00	17.12389
2013-09-21 08:20:00	17.1248
2013-09-21 08:30:00	17.13078
2013-09-21 08:40:00	17.20109
2013-09-21 08:50:00	17.16904
2013-09-21 09:00:00	17.24894
2013-09-21 09:10:00	17.3181
2013-09-21 09:20:00	17.34429
2013-09-21 09:30:00	17.34212
2013-09-21 09:40:00	17.36818
2013-09-21 09:50:00	17.40201
2013-09-21 10:00:00	17.42912
2013-09-21 10:10:00	17.44201
2013-09-21 10:20:00	17.46275
2013-09-21 10:30:00	17.44221
2013-09-21 10:40:00	17.45803
2013-09-21 10:50:00	17.53253
2013-09-21 11:00:00	17.59974
2013-09-21 11:10:00	17.8008
2013-09-21 11:20:00	17.87663
2013-09-21 11:30:00	17.92986
2013-09-21 11:40:00	18.02711
2013-09-21 11:50:00	18.03046
2013-09-21 12:00:00	18.11262
2013-09-21 12:10:00	18.20159
2013-09-21 12:20:00	18.26219
2013-09-21 12:30:00	18.35364
2013-09-21 12:40:00	18.28413
2013-09-21 12:50:00	18.32463
2013-09-21 13:00:00	18.48552
2013-09-21 13:10:00	18.44828
2013-09-21 13:20:00	18.42432
2013-09-21 13:30:00	18.5336
2013-09-21 13:40:00	18.59947
2013-09-21 13:50:00	18.63396
2013-09-21 14:00:00	18.65514
2013-09-21 14:10:00	18.59187
2013-09-21 14:20:00	18.56343
2013-09-21 14:30:00	18.61484
2013-09-21 14:40:00	18.67527
2013-09-21 14:50:00	18.6349
2013-09-21 15:00:00	18.69209
2013-09-21 15:10:00	18.62144
2013-09-21 15:20:00	18.66892
2013-09-21 15:30:00	18.69381
2013-09-21 15:40:00	18.71639
2013-09-21 15:50:00	18.75334
2013-09-21 16:00:00	18.89176
2013-09-21 16:10:00	18.99596
2013-09-21 16:20:00	18.95111
2013-09-21 16:30:00	19.00962
2013-09-21 16:40:00	18.9983
2013-09-21 16:50:00	19.02979
2013-09-21 17:00:00	18.87842
2013-09-21 17:10:00	18.82208
2013-09-21 17:20:00	18.84079
2013-09-21 17:30:00	18.8651
2013-09-21 17:40:00	18.68307
2013-09-21 17:50:00	18.60049
2013-09-21 18:00:00	18.54797
2013-09-21 18:10:00	18.62599
2013-09-21 18:20:00	18.55643
2013-09-21 18:30:00	18.47574
2013-09-21 18:40:00	18.52693
2013-09-21 18:50:00	18.39836
2013-09-21 19:00:00	18.33205
2013-09-21 19:10:00	18.25213
2013-09-21 19:20:00	18.16601
2013-09-21 19:30:00	18.14245
2013-09-21 19:40:00	18.13716
2013-09-21 19:50:00	18.06841
2013-09-21 20:00:00	18.02148
2013-09-21 20:10:00	17.93737
2013-09-21 20:20:00	17.9456
2013-09-21 20:30:00	17.93375
2013-09-21 20:40:00	17.86833
2013-09-21 20:50:00	17.84111
2013-09-21 21:00:00	17.80196
2013-09-21 21:10:00	17.78041
2013-09-21 21:20:00	17.76445
2013-09-21 21:30:00	17.6991
2013-09-21 21:40:00	17.61705
2013-09-21 21:50:00	17.67111
2013-09-21 22:00:00	17.59588
2013-09-21 22:10:00	17.56108
2013-09-21 22:20:00	17.53264
2013-09-21 22:30:00	17.42372
2013-09-21 22:40:00	17.37272
2013-09-21 22:50:00	17.29275
2013-09-21 23:00:00	17.19889
2013-09-21 23:10:00	17.15625
2013-09-21 23:20:00	17.12971
2013-09-21 23:30:00	17.05448
2013-09-21 23:40:00	17.01324
2013-09-21 23:50:00	16.98901
2013-09-22 00:00:00	16.86417
2013-09-22 00:10:00	16.94229
2013-09-22 00:20:00	16.9423
2013-09-22 00:30:00	16.91882
2013-09-22 00:40:00	16.898
2013-09-22 00:50:00	16.87575
2013-09-22 01:00:00	16.87658
2013-09-22 01:10:00	16.79106
2013-09-22 01:20:00	16.77998
2013-09-22 01:30:00	16.74529
2013-09-22 01:40:00	16.74199
2013-09-22 01:50:00	16.68777
2013-09-22 02:00:00	16.63793
2013-09-22 02:10:00	16.62582
2013-09-22 02:20:00	16.52764
2013-09-22 02:30:00	16.56271
2013-09-22 02:40:00	16.50272
2013-09-22 02:50:00	16.40642
2013-09-22 03:00:00	16.39936
2013-09-22 03:10:00	16.3543
2013-09-22 03:20:00	16.32358
2013-09-22 03:30:00	16.25198
2013-09-22 03:40:00	16.18811
2013-09-22 03:50:00	16.16649
2013-09-22 04:00:00	16.10096
2013-09-22 04:10:00	16.05802
2013-09-22 04:20:00	16.01438
2013-09-22 04:30:00	15.96982
2013-09-22 04:40:00	15.9246
2013-09-22 04:50:00	15.90455
2013-09-22 05:00:00	15.85614
2013-09-22 05:10:00	15.82713
2013-09-22 05:20:00	15.76143
2013-09-22 05:30:00	15.76862
2013-09-22 05:40:00	15.74237
2013-09-22 05:50:00	15.67188
2013-09-22 06:00:00	15.65268
2013-09-22 06:10:00	15.66433
2013-09-22 06:20:00	15.56768
2013-09-22 06:30:00	15.52095
2013-09-22 06:40:00	15.44514
2013-09-22 06:50:00	15.37398
2013-09-22 07:00:00	15.4011
2013-09-22 07:10:00	15.3408
2013-09-22 07:20:00	15.22921
2013-09-22 07:30:00	15.19248
2013-09-22 07:40:00	15.13233
2013-09-22 07:50:00	15.14467
2013-09-22 08:00:00	15.10657
2013-09-22 08:10:00	15.09272
2013-09-22 08:20:00	15.18247
2013-09-22 08:30:00	15.06554
2013-09-22 08:40:00	15.04982
2013-09-22 08:50:00	15.10591
2013-09-22 09:00:00	15.10944
2013-09-22 09:10:00	15.12256
2013-09-22 09:20:00	15.08871
2013-09-22 09:30:00	15.11445
2013-09-22 09:40:00	15.11715
2013-09-22 09:50:00	15.08691
2013-09-22 10:00:00	15.12151
2013-09-22 10:10:00	15.17359
2013-09-22 10:20:00	15.17587
2013-09-22 10:30:00	15.17121
2013-09-22 10:40:00	15.17866
2013-09-22 10:50:00	15.24463
2013-09-22 11:00:00	15.24225
2013-09-22 11:10:00	15.28617
2013-09-22 11:20:00	15.37837
2013-09-22 11:30:00	15.45791
2013-09-22 11:40:00	15.45282
2013-09-22 11:50:00	15.54925
2013-09-22 12:00:00	15.45028
2013-09-22 12:10:00	15.4012
2013-09-22 12:20:00	15.42504
2013-09-22 12:30:00	15.45613
2013-09-22 12:40:00	15.48102
2013-09-22 12:50:00	15.55023
2013-09-22 13:00:00	15.5019
2013-09-22 13:10:00	15.55415
2013-09-22 13:20:00	15.56663
2013-09-22 13:30:00	15.53212
2013-09-22 13:40:00	15.59217
2013-09-22 13:50:00	15.58588
2013-09-22 14:00:00	15.58724
2013-09-22 14:10:00	15.58742
2013-09-22 14:20:00	15.62377
2013-09-22 14:30:00	15.67254
2013-09-22 14:40:00	15.60527
2013-09-22 14:50:00	15.51704
2013-09-22 15:00:00	15.6475
2013-09-22 15:10:00	15.60978
2013-09-22 15:20:00	15.63912
2013-09-22 15:30:00	15.65038
2013-09-22 15:40:00	15.60217
2013-09-22 15:50:00	15.57053
2013-09-22 16:00:00	15.60763
2013-09-22 16:10:00	15.61804
2013-09-22 16:20:00	15.62778
2013-09-22 16:30:00	15.65684
2013-09-22 16:40:00	15.65002
2013-09-22 16:50:00	15.56895
2013-09-22 17:00:00	15.47504
2013-09-22 17:10:00	15.43893
2013-09-22 17:20:00	15.43928
2013-09-22 17:30:00	15.50024
2013-09-22 17:40:00	15.4595
2013-09-22 17:50:00	15.41134
2013-09-22 18:00:00	15.36123
2013-09-22 18:10:00	15.42373
2013-09-22 18:20:00	15.34415
2013-09-22 18:30:00	15.30033
2013-09-22 18:40:00	15.20353
2013-09-22 18:50:00	15.17885
2013-09-22 19:00:00	15.15572
2013-09-22 19:10:00	15.10766
2013-09-22 19:20:00	15.08465
2013-09-22 19:30:00	15.0335
2013-09-22 19:40:00	14.91684
2013-09-22 19:50:00	14.84206
2013-09-22 20:00:00	14.88253
2013-09-22 20:10:00	14.82823
2013-09-22 20:20:00	14.7892
2013-09-22 20:30:00	14.72789
2013-09-22 20:40:00	14.6668
2013-09-22 20:50:00	14.62963
2013-09-22 21:00:00	14.60666
2013-09-22 21:10:00	14.55357
2013-09-22 21:20:00	14.46438
2013-09-22 21:30:00	14.41276
2013-09-22 21:40:00	14.30253
2013-09-22 21:50:00	14.28764
2013-09-22 22:00:00	14.21722
2013-09-22 22:10:00	14.17322
2013-09-22 22:20:00	14.08162
2013-09-22 22:30:00	14.05892
2013-09-22 22:40:00	14.02672
2013-09-22 22:50:00	13.82447
2013-09-22 23:00:00	13.84413
2013-09-22 23:10:00	13.77356
2013-09-22 23:20:00	13.74097
2013-09-22 23:30:00	13.72721
2013-09-22 23:40:00	13.66631
2013-09-22 23:50:00	13.5281
2013-09-23 00:00:00	13.58577
2013-09-23 00:10:00	13.58357
2013-09-23 00:20:00	13.53785
2013-09-23 00:30:00	13.46453
2013-09-23 00:40:00	13.34466
2013-09-23 00:50:00	13.29346
2013-09-23 01:00:00	13.31933
2013-09-23 01:10:00	13.24908
2013-09-23 01:20:00	13.23563
2013-09-23 01:30:00	13.10507
2013-09-23 01:40:00	13.05978
2013-09-23 01:50:00	13.06154
2013-09-23 02:00:00	12.90298
2013-09-23 02:10:00	12.90306
2013-09-23 02:20:00	12.79625
2013-09-23 02:30:00	12.77333
2013-09-23 02:40:00	12.781
2013-09-23 02:50:00	12.78253
2013-09-23 03:00:00	12.75608
2013-09-23 03:10:00	12.70017
2013-09-23 03:20:00	12.65132
2013-09-23 03:30:00	12.594
2013-09-23 03:40:00	12.58231
2013-09-23 03:50:00	12.56599
2013-09-23 04:00:00	12.49908
2013-09-23 04:10:00	12.45603
2013-09-23 04:20:00	12.4462
2013-09-23 04:30:00	12.38671
2013-09-23 04:40:00	12.38307
2013-09-23 04:50:00	12.37848
2013-09-23 05:00:00	12.32687
2013-09-23 05:10:00	12.25481
2013-09-23 05:20:00	12.2128
2013-09-23 05:30:00	12.1536
2013-09-23 05:40:00	12.17091
2013-09-23 05:50:00	12.13906
2013-09-23 06:00:00	12.09151
2013-09-23 06:10:00	12.1383
2013-09-23 06:20:00	12.06215
2013-09-23 06:30:00	12.07255
2013-09-23 06:40:00	11.96258
2013-09-23 06:50:00	11.90005
2013-09-23 07:00:00	11.91252
2013-09-23 07:10:00	11.91803
2013-09-23 07:20:00	11.93804
2013-09-23 07:30:00	11.90241
2013-09-23 07:40:00	11.87303
2013-09-23 07:50:00	11.82793
2013-09-23 08:00:00	11.84537
2013-09-23 08:10:00	11.84515
2013-09-23 08:20:00	11.72397
2013-09-23 08:30:00	11.74661
2013-09-23 08:40:00	11.72904
2013-09-23 08:50:00	11.68722
2013-09-23 09:00:00	11.70868
2013-09-23 09:10:00	11.66975
2013-09-23 09:20:00	11.68715
2013-09-23 09:30:00	11.66971
2013-09-23 09:40:00	11.66679
2013-09-23 09:50:00	11.65226
2013-09-23 10:00:00	11.69097
2013-09-23 10:10:00	11.65595
2013-09-23 10:20:00	11.63835
2013-09-23 10:30:00	11.61278
2013-09-23 10:40:00	11.66906
2013-09-23 10:50:00	11.69005
2013-09-23 11:00:00	11.67951
2013-09-23 11:10:00	11.65563
2013-09-23 11:20:00	11.63899
2013-09-23 11:30:00	11.66393
2013-09-23 11:40:00	11.67586
2013-09-23 11:50:00	11.69925
2013-09-23 12:00:00	11.69298
2013-09-23 12:10:00	11.679
2013-09-23 12:20:00	11.62958
2013-09-23 12:30:00	11.6508
2013-09-23 12:40:00	11.75648
2013-09-23 12:50:00	11.78679
2013-09-23 13:00:00	11.81303
2013-09-23 13:10:00	11.73005
2013-09-23 13:20:00	11.75724
2013-09-23 13:30:00	11.77355
2013-09-23 13:40:00	11.80585
2013-09-23 13:50:00	11.80441
2013-09-23 14:00:00	11.76559
2013-09-23 14:10:00	11.78084
2013-09-23 14:20:00	11.79567
2013-09-23 14:30:00	11.81073
2013-09-23 14:40:00	11.90165
2013-09-23 14:50:00	11.83786
