datetime	n2
2012-10-10 08:00:00	NA
2012-10-10 08:20:00	NA
2012-10-10 08:40:00	NA
2012-10-10 09:00:00	NA
2012-10-10 09:20:00	NA
2012-10-10 09:40:00	NA
2012-10-10 10:00:00	NA
2012-10-10 10:20:00	NA
2012-10-10 10:40:00	NA
2012-10-10 11:00:00	NA
2012-10-10 11:20:00	NA
2012-10-10 11:40:00	NA
2012-10-10 12:00:00	NA
2012-10-10 12:20:00	NA
2012-10-10 12:40:00	NA
2012-10-10 13:00:00	NA
2012-10-10 13:20:00	NA
2012-10-10 13:40:00	NA
2012-10-10 14:00:00	NA
2012-10-10 14:20:00	NA
2012-10-10 14:40:00	NA
2012-10-10 15:00:00	NA
2012-10-10 15:20:00	NA
2012-10-10 15:40:00	NA
2012-10-10 16:00:00	NA
2012-10-10 16:20:00	NA
2012-10-10 16:40:00	NA
2012-10-10 17:00:00	NA
2012-10-10 17:20:00	NA
2012-10-10 17:40:00	NA
2012-10-10 18:00:00	NA
2012-10-10 18:20:00	NA
2012-10-10 18:40:00	NA
2012-10-10 19:00:00	NA
2012-10-10 19:20:00	NA
2012-10-10 19:40:00	NA
2012-10-10 20:00:00	NA
2012-10-10 20:20:00	NA
2012-10-10 20:40:00	NA
2012-10-10 21:00:00	NA
2012-10-10 21:20:00	NA
2012-10-10 21:40:00	NA
2012-10-10 22:00:00	NA
2012-10-10 22:20:00	NA
2012-10-10 22:40:00	NA
2012-10-10 23:00:00	NA
2012-10-10 23:20:00	NA
2012-10-10 23:40:00	NA
2012-10-11 00:00:00	NA
2012-10-11 00:20:00	NA
2012-10-11 00:40:00	NA
2012-10-11 01:00:00	NA
2012-10-11 01:20:00	NA
2012-10-11 01:40:00	NA
2012-10-11 02:00:00	NA
2012-10-11 02:20:00	NA
2012-10-11 02:40:00	NA
2012-10-11 03:00:00	NA
2012-10-11 03:20:00	NA
2012-10-11 03:40:00	NA
2012-10-11 04:00:00	NA
2012-10-11 04:20:00	NA
2012-10-11 04:40:00	NA
2012-10-11 05:00:00	NA
2012-10-11 05:20:00	NA
2012-10-11 05:40:00	NA
2012-10-11 06:00:00	NA
2012-10-11 06:20:00	NA
2012-10-11 06:40:00	NA
2012-10-11 07:00:00	NA
2012-10-11 07:20:00	NA
2012-10-11 07:40:00	NA
2012-10-11 08:00:00	NA
2012-10-11 08:20:00	NA
2012-10-11 08:40:00	NA
2012-10-11 09:00:00	NA
2012-10-11 09:20:00	NA
2012-10-11 09:40:00	NA
2012-10-11 10:00:00	NA
2012-10-11 10:20:00	NA
2012-10-11 10:40:00	NA
2012-10-11 11:00:00	NA
2012-10-11 11:20:00	NA
2012-10-11 11:40:00	NA
2012-10-11 12:00:00	NA
2012-10-11 12:20:00	NA
2012-10-11 12:40:00	NA
2012-10-11 13:00:00	NA
2012-10-11 13:20:00	NA
2012-10-11 13:40:00	NA
2012-10-11 14:00:00	NA
2012-10-11 14:20:00	NA
2012-10-11 14:40:00	NA
2012-10-11 15:00:00	NA
2012-10-11 15:20:00	NA
2012-10-11 15:40:00	NA
2012-10-11 16:00:00	NA
2012-10-11 16:20:00	NA
2012-10-11 16:40:00	NA
2012-10-11 17:00:00	NA
2012-10-11 17:20:00	NA
2012-10-11 17:40:00	NA
2012-10-11 18:00:00	NA
2012-10-11 18:20:00	NA
2012-10-11 18:40:00	NA
2012-10-11 19:00:00	NA
2012-10-11 19:20:00	NA
2012-10-11 19:40:00	NA
2012-10-11 20:00:00	NA
2012-10-11 20:20:00	NA
2012-10-11 20:40:00	NA
2012-10-11 21:00:00	NA
2012-10-11 21:20:00	NA
2012-10-11 21:40:00	NA
2012-10-11 22:00:00	NA
2012-10-11 22:20:00	NA
2012-10-11 22:40:00	NA
2012-10-11 23:00:00	NA
2012-10-11 23:20:00	NA
2012-10-11 23:40:00	NA
2012-10-12 00:00:00	NA
2012-10-12 00:20:00	NA
2012-10-12 00:40:00	NA
2012-10-12 01:00:00	NA
2012-10-12 01:20:00	NA
2012-10-12 01:40:00	NA
2012-10-12 02:00:00	NA
2012-10-12 02:20:00	NA
2012-10-12 02:40:00	NA
2012-10-12 03:00:00	NA
2012-10-12 03:20:00	NA
2012-10-12 03:40:00	NA
2012-10-12 04:00:00	NA
2012-10-12 04:20:00	NA
2012-10-12 04:40:00	NA
2012-10-12 05:00:00	NA
2012-10-12 05:20:00	NA
2012-10-12 05:40:00	NA
2012-10-12 06:00:00	NA
2012-10-12 06:20:00	NA
2012-10-12 06:40:00	NA
2012-10-12 07:00:00	NA
2012-10-12 07:20:00	NA
2012-10-12 07:40:00	NA
2012-10-12 08:00:00	NA
2012-10-12 08:20:00	NA
2012-10-12 08:40:00	NA
2012-10-12 09:00:00	NA
2012-10-12 09:20:00	NA
2012-10-12 09:40:00	NA
2012-10-12 10:00:00	NA
2012-10-12 10:20:00	NA
2012-10-12 10:40:00	NA
2012-10-12 11:00:00	NA
2012-10-12 11:20:00	NA
2012-10-12 11:40:00	NA
2012-10-12 12:00:00	NA
2012-10-12 12:20:00	NA
2012-10-12 12:40:00	NA
2012-10-12 13:00:00	NA
2012-10-12 13:20:00	NA
2012-10-12 13:40:00	NA
2012-10-12 14:00:00	NA
2012-10-12 14:20:00	NA
2012-10-12 14:40:00	NA
2012-10-12 15:00:00	NA
2012-10-12 15:20:00	NA
2012-10-12 15:40:00	NA
2012-10-12 16:00:00	NA
2012-10-12 16:20:00	NA
2012-10-12 16:40:00	NA
2012-10-12 17:00:00	NA
2012-10-12 17:20:00	NA
2012-10-12 17:40:00	NA
2012-10-12 18:00:00	NA
2012-10-12 18:20:00	NA
2012-10-12 18:40:00	NA
2012-10-12 19:00:00	NA
2012-10-12 19:20:00	NA
2012-10-12 19:40:00	NA
2012-10-12 20:00:00	NA
2012-10-12 20:20:00	NA
2012-10-12 20:40:00	NA
2012-10-12 21:00:00	NA
2012-10-12 21:20:00	NA
2012-10-12 21:40:00	NA
2012-10-12 22:00:00	NA
2012-10-12 22:20:00	NA
2012-10-12 22:40:00	NA
2012-10-12 23:00:00	NA
2012-10-12 23:20:00	NA
2012-10-12 23:40:00	NA
2012-10-13 00:00:00	NA
2012-10-13 00:20:00	NA
2012-10-13 00:40:00	NA
2012-10-13 01:00:00	NA
2012-10-13 01:20:00	NA
2012-10-13 01:40:00	NA
2012-10-13 02:00:00	NA
2012-10-13 02:20:00	NA
2012-10-13 02:40:00	NA
2012-10-13 03:00:00	NA
2012-10-13 03:20:00	NA
2012-10-13 03:40:00	NA
2012-10-13 04:00:00	NA
2012-10-13 04:20:00	NA
2012-10-13 04:40:00	NA
2012-10-13 05:00:00	NA
2012-10-13 05:20:00	NA
2012-10-13 05:40:00	NA
2012-10-13 06:00:00	NA
2012-10-13 06:20:00	NA
2012-10-13 06:40:00	NA
2012-10-13 07:00:00	NA
2012-10-13 07:20:00	NA
2012-10-13 07:40:00	NA
2012-10-13 08:00:00	NA
2012-10-13 08:20:00	NA
2012-10-13 08:40:00	NA
2012-10-13 09:00:00	NA
2012-10-13 09:20:00	NA
2012-10-13 09:40:00	NA
2012-10-13 10:00:00	NA
2012-10-13 10:20:00	NA
2012-10-13 10:40:00	NA
2012-10-13 11:00:00	NA
2012-10-13 11:20:00	NA
2012-10-13 11:40:00	NA
2012-10-13 12:00:00	NA
2012-10-13 12:20:00	NA
2012-10-13 12:40:00	NA
2012-10-13 13:00:00	NA
2012-10-13 13:20:00	NA
2012-10-13 13:40:00	NA
2012-10-13 14:00:00	NA
2012-10-13 14:20:00	NA
2012-10-13 14:40:00	NA
2012-10-13 15:00:00	NA
2012-10-13 15:20:00	NA
2012-10-13 15:40:00	NA
2012-10-13 16:00:00	NA
2012-10-13 16:20:00	NA
2012-10-13 16:40:00	NA
2012-10-13 17:00:00	NA
2012-10-13 17:20:00	NA
2012-10-13 17:40:00	NA
2012-10-13 18:00:00	NA
2012-10-13 18:20:00	NA
2012-10-13 18:40:00	NA
2012-10-13 19:00:00	NA
2012-10-13 19:20:00	NA
2012-10-13 19:40:00	NA
2012-10-13 20:00:00	NA
2012-10-13 20:20:00	NA
2012-10-13 20:40:00	NA
2012-10-13 21:00:00	NA
2012-10-13 21:20:00	NA
2012-10-13 21:40:00	NA
2012-10-13 22:00:00	NA
2012-10-13 22:20:00	NA
2012-10-13 22:40:00	NA
2012-10-13 23:00:00	NA
2012-10-13 23:20:00	NA
2012-10-13 23:40:00	NA
2012-10-14 00:00:00	NA
2012-10-14 00:20:00	NA
2012-10-14 00:40:00	NA
2012-10-14 01:00:00	NA
2012-10-14 01:20:00	NA
2012-10-14 01:40:00	NA
2012-10-14 02:00:00	NA
2012-10-14 02:20:00	NA
2012-10-14 02:40:00	NA
2012-10-14 03:00:00	NA
2012-10-14 03:20:00	NA
2012-10-14 03:40:00	NA
2012-10-14 04:00:00	NA
2012-10-14 04:20:00	NA
2012-10-14 04:40:00	NA
2012-10-14 05:00:00	NA
2012-10-14 05:20:00	NA
2012-10-14 05:40:00	NA
2012-10-14 06:00:00	NA
2012-10-14 06:20:00	NA
2012-10-14 06:40:00	NA
2012-10-14 07:00:00	NA
2012-10-14 07:20:00	NA
2012-10-14 07:40:00	NA
2012-10-14 08:00:00	NA
2012-10-14 08:20:00	NA
2012-10-14 08:40:00	NA
2012-10-14 09:00:00	NA
2012-10-14 09:20:00	NA
2012-10-14 09:40:00	NA
2012-10-14 10:00:00	NA
2012-10-14 10:20:00	NA
2012-10-14 10:40:00	NA
2012-10-14 11:00:00	NA
2012-10-14 11:20:00	NA
2012-10-14 11:40:00	NA
2012-10-14 12:00:00	NA
2012-10-14 12:20:00	NA
2012-10-14 12:40:00	NA
2012-10-14 13:00:00	NA
2012-10-14 13:20:00	NA
2012-10-14 13:40:00	NA
2012-10-14 14:00:00	NA
2012-10-14 14:20:00	NA
2012-10-14 14:40:00	NA
2012-10-14 15:00:00	NA
2012-10-14 15:20:00	NA
2012-10-14 15:40:00	NA
2012-10-14 16:00:00	NA
2012-10-14 16:20:00	NA
2012-10-14 16:40:00	NA
2012-10-14 17:00:00	NA
2012-10-14 17:20:00	NA
2012-10-14 17:40:00	NA
2012-10-14 18:00:00	NA
2012-10-14 18:20:00	NA
2012-10-14 18:40:00	NA
2012-10-14 19:00:00	NA
2012-10-14 19:20:00	NA
2012-10-14 19:40:00	NA
2012-10-14 20:00:00	NA
2012-10-14 20:20:00	NA
2012-10-14 20:40:00	NA
2012-10-14 21:00:00	NA
2012-10-14 21:20:00	NA
2012-10-14 21:40:00	NA
2012-10-14 22:00:00	NA
2012-10-14 22:20:00	NA
2012-10-14 22:40:00	NA
2012-10-14 23:00:00	NA
2012-10-14 23:20:00	NA
2012-10-14 23:40:00	NA
2012-10-15 00:00:00	NA
2012-10-15 00:20:00	NA
2012-10-15 00:40:00	NA
2012-10-15 01:00:00	NA
2012-10-15 01:20:00	NA
2012-10-15 01:40:00	NA
2012-10-15 02:00:00	NA
2012-10-15 02:20:00	NA
2012-10-15 02:40:00	NA
2012-10-15 03:00:00	NA
2012-10-15 03:20:00	NA
2012-10-15 03:40:00	NA
2012-10-15 04:00:00	NA
2012-10-15 04:20:00	NA
2012-10-15 04:40:00	NA
2012-10-15 05:00:00	NA
2012-10-15 05:20:00	NA
2012-10-15 05:40:00	NA
2012-10-15 06:00:00	NA
2012-10-15 06:20:00	NA
2012-10-15 06:40:00	NA
2012-10-15 07:00:00	NA
2012-10-15 07:20:00	NA
2012-10-15 07:40:00	NA
2012-10-15 08:00:00	NA
2012-10-15 08:20:00	NA
2012-10-15 08:40:00	NA
2012-10-15 09:00:00	NA
2012-10-15 09:20:00	NA
2012-10-15 09:40:00	NA
2012-10-15 10:00:00	NA
2012-10-15 10:20:00	NA
2012-10-15 10:40:00	NA
2012-10-15 11:00:00	NA
2012-10-15 11:20:00	NA
2012-10-15 11:40:00	NA
2012-10-15 12:00:00	NA
2012-10-15 12:20:00	NA
2012-10-15 12:40:00	NA
2012-10-15 13:00:00	NA
2012-10-15 13:20:00	NA
2012-10-15 13:40:00	NA
2012-10-15 14:00:00	NA
2012-10-15 14:20:00	NA
2012-10-15 14:40:00	NA
2012-10-15 15:00:00	NA
2012-10-15 15:20:00	NA
2012-10-15 15:40:00	NA
2012-10-15 16:00:00	NA
2012-10-15 16:20:00	NA
2012-10-15 16:40:00	NA
2012-10-15 17:00:00	NA
2012-10-15 17:20:00	NA
2012-10-15 17:40:00	NA
2012-10-15 18:00:00	NA
2012-10-15 18:20:00	NA
2012-10-15 18:40:00	NA
2012-10-15 19:00:00	NA
2012-10-15 19:20:00	NA
2012-10-15 19:40:00	NA
2012-10-15 20:00:00	NA
2012-10-15 20:20:00	NA
2012-10-15 20:40:00	NA
2012-10-15 21:00:00	NA
2012-10-15 21:20:00	NA
2012-10-15 21:40:00	NA
2012-10-15 22:00:00	NA
2012-10-15 22:20:00	NA
2012-10-15 22:40:00	NA
2012-10-15 23:00:00	NA
2012-10-15 23:20:00	NA
2012-10-15 23:40:00	NA
2012-10-16 00:00:00	NA
2012-10-16 00:20:00	NA
2012-10-16 00:40:00	NA
2012-10-16 01:00:00	NA
2012-10-16 01:20:00	NA
2012-10-16 01:40:00	NA
2012-10-16 02:00:00	NA
2012-10-16 02:20:00	NA
2012-10-16 02:40:00	NA
2012-10-16 03:00:00	NA
2012-10-16 03:20:00	NA
2012-10-16 03:40:00	NA
2012-10-16 04:00:00	NA
2012-10-16 04:20:00	NA
2012-10-16 04:40:00	NA
2012-10-16 05:00:00	NA
2012-10-16 05:20:00	NA
2012-10-16 05:40:00	NA
2012-10-16 06:00:00	NA
2012-10-16 06:20:00	NA
2012-10-16 06:40:00	NA
2012-10-16 07:00:00	NA
2012-10-16 07:20:00	NA
2012-10-16 07:40:00	NA
2012-10-16 08:00:00	NA
2012-10-16 08:20:00	NA
2012-10-16 08:40:00	NA
2012-10-16 09:00:00	NA
2012-10-16 09:20:00	NA
2012-10-16 09:40:00	NA
2012-10-16 10:00:00	NA
2012-10-16 10:20:00	NA
2012-10-16 10:40:00	NA
2012-10-16 11:00:00	NA
2012-10-16 11:20:00	NA
2012-10-16 11:40:00	NA
2012-10-16 12:00:00	NA
2012-10-16 12:20:00	NA
2012-10-16 12:40:00	NA
2012-10-16 13:00:00	NA
2012-10-16 13:20:00	NA
2012-10-16 13:40:00	NA
2012-10-16 14:00:00	NA
2012-10-16 14:20:00	NA
2012-10-16 14:40:00	NA
2012-10-16 15:00:00	NA
2012-10-16 15:20:00	NA
2012-10-16 15:40:00	NA
2012-10-16 16:00:00	NA
2012-10-16 16:20:00	NA
2012-10-16 16:40:00	NA
2012-10-16 17:00:00	NA
2012-10-16 17:20:00	NA
2012-10-16 17:40:00	NA
2012-10-16 18:00:00	NA
2012-10-16 18:20:00	NA
2012-10-16 18:40:00	NA
2012-10-16 19:00:00	NA
2012-10-16 19:20:00	NA
2012-10-16 19:40:00	NA
2012-10-16 20:00:00	NA
2012-10-16 20:20:00	NA
2012-10-16 20:40:00	NA
2012-10-16 21:00:00	NA
2012-10-16 21:20:00	NA
2012-10-16 21:40:00	NA
2012-10-16 22:00:00	NA
2012-10-16 22:20:00	NA
2012-10-16 22:40:00	NA
2012-10-16 23:00:00	0.000162001850739921
2012-10-16 23:20:00	0.000142551602071786
2012-10-16 23:40:00	NA
2012-10-17 00:00:00	0.000107043508904129
2012-10-17 00:20:00	0.000251619664067633
2012-10-17 00:40:00	0.000209800732713269
2012-10-17 01:00:00	0.000212091864811778
2012-10-17 01:20:00	0.000324705362453921
2012-10-17 01:40:00	0.000336021680892702
2012-10-17 02:00:00	0.00029503362039876
2012-10-17 02:20:00	0.000394929871531283
2012-10-17 02:40:00	0.000336021680892702
2012-10-17 03:00:00	0.00029503362039876
2012-10-17 03:20:00	0.00024473850868405
2012-10-17 03:40:00	0.000257116006215375
2012-10-17 04:00:00	0.000209800732713269
2012-10-17 04:20:00	0.000209800732713269
2012-10-17 04:40:00	0.000212091864811778
2012-10-17 05:00:00	0.000190372928570885
2012-10-17 05:20:00	0.000180133557200295
2012-10-17 05:40:00	0.000169789300950085
2012-10-17 06:00:00	0.000159739180866978
2012-10-17 06:20:00	0.000201295307311011
2012-10-17 06:40:00	0.000190372928570885
2012-10-17 07:00:00	0.000190372928570885
2012-10-17 07:20:00	0.000201295307311011
2012-10-17 07:40:00	0.000259407142734052
2012-10-17 08:00:00	0.000271606126895039
2012-10-17 08:20:00	0.00028456523098389
2012-10-17 08:40:00	0.00029732476045968
2012-10-17 09:00:00	0.000338312824782706
2012-10-17 09:20:00	0.000338312824782706
2012-10-17 09:40:00	0.000352735837348037
2012-10-17 10:00:00	0.000352735837348037
2012-10-17 10:20:00	0.000367456807397873
2012-10-17 10:40:00	0.000383939148006742
2012-10-17 11:00:00	0.000430755453385479
2012-10-17 11:20:00	0.000446353586643566
2012-10-17 11:40:00	0.000464604173262365
2012-10-17 12:00:00	0.00048139598796876
2012-10-17 12:20:00	0.00048139598796876
2012-10-17 12:40:00	0.000464604173262365
2012-10-17 13:00:00	0.000448112138482555
2012-10-17 13:20:00	0.000448112138482555
2012-10-17 13:40:00	0.000464604173262365
2012-10-17 14:00:00	0.000432514004106032
2012-10-17 14:20:00	0.000432514004106032
2012-10-17 14:40:00	0.000432514004106032
2012-10-17 15:00:00	0.00041660965776597
2012-10-17 15:20:00	0.00041660965776597
2012-10-17 15:40:00	0.000385697695370419
2012-10-17 16:00:00	0.000356519118790784
2012-10-17 16:20:00	0.000513471947344979
2012-10-17 16:40:00	0.000496729291964136
2012-10-17 17:00:00	0.000432514004106032
2012-10-17 17:20:00	0.000531153553971891
2012-10-17 17:40:00	0.000531153553971891
2012-10-17 18:00:00	0.000462845620240845
2012-10-17 18:20:00	0.000414851108185808
2012-10-17 18:40:00	0.000446353586643566
2012-10-17 19:00:00	0.000462845620240845
2012-10-17 19:20:00	0.000479637433743214
2012-10-17 19:40:00	0.000496729291964136
2012-10-17 20:00:00	0.000513471947344979
2012-10-17 20:20:00	0.000513471947344979
2012-10-17 20:40:00	0.000586004431449067
2012-10-17 21:00:00	0.000567419529298328
2012-10-17 21:20:00	0.000604186082947063
2012-10-17 21:40:00	0.000513471947344979
2012-10-17 22:00:00	0.000430755453385479
2012-10-17 22:20:00	0.000367456807397873
2012-10-17 22:40:00	0.000399245760768283
2012-10-17 23:00:00	0.000477612687262507
2012-10-17 23:20:00	0.000494704544072379
2012-10-17 23:40:00	0.000526837641522245
2012-10-18 00:00:00	0.000489751893890085
2012-10-18 00:20:00	0.000455868231806552
2012-10-18 00:40:00	0.000489751893890085
2012-10-18 01:00:00	0.000453033332525317
2012-10-18 01:20:00	0.000407873733405747
2012-10-18 01:40:00	0.000376961782021
2012-10-18 02:00:00	0.000453033332525317
2012-10-18 02:20:00	0.000466723162857069
2012-10-18 02:40:00	0.000449931358196689
2012-10-18 03:00:00	0.000389433498498151
2012-10-18 03:20:00	0.000389433498498151
2012-10-18 03:40:00	0.000359669294422563
2012-10-18 04:00:00	0.000303078974439669
2012-10-18 04:20:00	0.000292372150136033
2012-10-18 04:40:00	0.00034778321583474
2012-10-18 05:00:00	0.000439376202901186
2012-10-18 05:20:00	0.000469825139309522
2012-10-18 05:40:00	0.000521341238927334
2012-10-18 06:00:00	0.000469825139309522
2012-10-18 06:20:00	0.000466723162857069
2012-10-18 06:40:00	0.000483815012078008
2012-10-18 07:00:00	0.000401936871413905
2012-10-18 07:20:00	0.000798958844221492
2012-10-18 07:40:00	0.00034494832904706
2012-10-18 08:00:00	0.000132298484054138
2012-10-18 08:20:00	7.69081158775144e-05
2012-10-18 08:40:00	4.80657724326356e-05
2012-10-18 09:00:00	NA
2012-10-18 09:20:00	NA
2012-10-18 09:40:00	NA
2012-10-18 10:00:00	NA
2012-10-18 10:20:00	NA
2012-10-18 10:40:00	NA
2012-10-18 11:00:00	NA
2012-10-18 11:20:00	NA
2012-10-18 11:40:00	NA
2012-10-18 12:00:00	NA
2012-10-18 12:20:00	NA
2012-10-18 12:40:00	NA
2012-10-18 13:00:00	NA
2012-10-18 13:20:00	NA
2012-10-18 13:40:00	NA
2012-10-18 14:00:00	NA
2012-10-18 14:20:00	NA
2012-10-18 14:40:00	NA
2012-10-18 15:00:00	NA
2012-10-18 15:20:00	NA
2012-10-18 15:40:00	NA
2012-10-18 16:00:00	NA
2012-10-18 16:20:00	0.000167920494076149
2012-10-18 16:40:00	0.000131628031755746
2012-10-18 17:00:00	0.000220273195485207
2012-10-18 17:20:00	0.000292746585833606
2012-10-18 17:40:00	0.000304820364504607
2012-10-18 18:00:00	0.000279101723079645
2012-10-18 18:20:00	0.000197868499928396
2012-10-18 18:40:00	0.000167234742861975
2012-10-18 19:00:00	0.00013094228155635
2012-10-18 19:20:00	0.000122326489933232
2012-10-18 19:40:00	0.000106264793975869
2012-10-18 20:00:00	0.000114306386157969
2012-10-18 20:20:00	9.87971540777885e-05
2012-10-18 20:40:00	9.94829033783708e-05
2012-10-18 21:00:00	7.82023155453823e-05
2012-10-18 21:20:00	NA
2012-10-18 21:40:00	NA
2012-10-18 22:00:00	NA
2012-10-18 22:20:00	NA
2012-10-18 22:40:00	NA
2012-10-18 23:00:00	NA
2012-10-18 23:20:00	NA
2012-10-18 23:40:00	NA
2012-10-19 00:00:00	NA
2012-10-19 00:20:00	NA
2012-10-19 00:40:00	NA
2012-10-19 01:00:00	NA
2012-10-19 01:20:00	NA
2012-10-19 01:40:00	NA
2012-10-19 02:00:00	NA
2012-10-19 02:20:00	NA
2012-10-19 02:40:00	NA
2012-10-19 03:00:00	NA
2012-10-19 03:20:00	NA
2012-10-19 03:40:00	NA
2012-10-19 04:00:00	NA
2012-10-19 04:20:00	NA
2012-10-19 04:40:00	NA
2012-10-19 05:00:00	NA
2012-10-19 05:20:00	NA
2012-10-19 05:40:00	NA
2012-10-19 06:00:00	NA
2012-10-19 06:20:00	NA
2012-10-19 06:40:00	NA
2012-10-19 07:00:00	NA
2012-10-19 07:20:00	NA
2012-10-19 07:40:00	NA
2012-10-19 08:00:00	NA
2012-10-19 08:20:00	NA
2012-10-19 08:40:00	NA
2012-10-19 09:00:00	NA
2012-10-19 09:20:00	NA
2012-10-19 09:40:00	NA
2012-10-19 10:00:00	NA
2012-10-19 10:20:00	NA
2012-10-19 10:40:00	NA
2012-10-19 11:00:00	NA
2012-10-19 11:20:00	NA
2012-10-19 11:40:00	NA
2012-10-19 12:00:00	NA
2012-10-19 12:20:00	NA
2012-10-19 12:40:00	NA
2012-10-19 13:00:00	NA
2012-10-19 13:20:00	NA
2012-10-19 13:40:00	NA
2012-10-19 14:00:00	NA
2012-10-19 14:20:00	NA
2012-10-19 14:40:00	NA
2012-10-19 15:00:00	NA
2012-10-19 15:20:00	NA
2012-10-19 15:40:00	NA
2012-10-19 16:00:00	NA
2012-10-19 16:20:00	NA
2012-10-19 16:40:00	NA
2012-10-19 17:00:00	NA
2012-10-19 17:20:00	NA
2012-10-19 17:40:00	NA
2012-10-19 18:00:00	NA
2012-10-19 18:20:00	NA
2012-10-19 18:40:00	NA
2012-10-19 19:00:00	NA
2012-10-19 19:20:00	NA
2012-10-19 19:40:00	NA
2012-10-19 20:00:00	NA
2012-10-19 20:20:00	NA
2012-10-19 20:40:00	NA
2012-10-19 21:00:00	8.50984254305777e-05
2012-10-19 21:20:00	0.000149046869180086
2012-10-19 21:40:00	8.34616175385905e-05
2012-10-19 22:00:00	NA
2012-10-19 22:20:00	NA
2012-10-19 22:40:00	0.000138564726650047
2012-10-19 23:00:00	0.000261431871200394
2012-10-19 23:20:00	0.000367456807397873
2012-10-19 23:40:00	0.000312891202160574
2012-10-20 00:00:00	0.000326730096311079
2012-10-20 00:20:00	0.000227376616095537
2012-10-20 00:40:00	0.000227376616095537
2012-10-20 01:00:00	0.000180133557200295
2012-10-20 01:20:00	0.000123446730653322
2012-10-20 01:40:00	0.000134044952206856
2012-10-20 02:00:00	0.000154122296326946
2012-10-20 02:20:00	0.000154122296326946
2012-10-20 02:40:00	0.000194156184967527
2012-10-20 03:00:00	0.000250812909182937
2012-10-20 03:20:00	0.000263190409779913
2012-10-20 03:40:00	0.000250812909182937
2012-10-20 04:00:00	0.000273630856368491
2012-10-20 04:20:00	0.000162001850739921
2012-10-20 04:40:00	0.000100437430732654
2012-10-20 05:00:00	0.000139449667012824
2012-10-20 05:20:00	0.000175180970542104
2012-10-20 05:40:00	0.000254454540067445
2012-10-20 06:00:00	0.000308575328119931
2012-10-20 06:20:00	0.000352735837348037
2012-10-20 06:40:00	0.000367456807397873
2012-10-20 07:00:00	0.000397221020924459
2012-10-20 07:20:00	0.000428730710940314
2012-10-20 07:40:00	0.000446353586643566
2012-10-20 08:00:00	0.000446353586643566
2012-10-20 08:20:00	0.000432514004106032
2012-10-20 08:40:00	0.000432514004106032
2012-10-20 09:00:00	0.000432514004106032
2012-10-20 09:20:00	0.000432514004106032
2012-10-20 09:40:00	0.000432514004106032
2012-10-20 10:00:00	0.000432514004106032
2012-10-20 10:20:00	0.000432514004106032
2012-10-20 10:40:00	0.000434058679087738
2012-10-20 11:00:00	0.000434058679087738
2012-10-20 11:20:00	0.000418154331745979
2012-10-20 11:40:00	0.000387242367403512
2012-10-20 12:00:00	0.000358063788986136
2012-10-20 12:20:00	0.000343640773287512
2012-10-20 12:40:00	0.000343640773287512
2012-10-20 13:00:00	0.0003038692969638
2012-10-20 13:20:00	0.000317411009563614
2012-10-20 13:40:00	0.000302652700060133
2012-10-20 14:00:00	0.000278150656536181
2012-10-20 14:20:00	0.000276934060908308
2012-10-20 14:40:00	0.000253574167129376
2012-10-20 15:00:00	0.000253574167129376
2012-10-20 15:20:00	0.000230137871403322
2012-10-20 15:40:00	0.000230137871403322
2012-10-20 16:00:00	0.000230137871403322
2012-10-20 16:20:00	0.000230137871403322
2012-10-20 16:40:00	0.000230137871403322
2012-10-20 17:00:00	0.000230137871403322
2012-10-20 17:20:00	0.000241492571478277
2012-10-20 17:40:00	0.000253574167129376
2012-10-20 18:00:00	0.000265951669119915
2012-10-20 18:20:00	0.000278150656536181
2012-10-20 18:40:00	0.000291109764083149
2012-10-20 19:00:00	0.000291109764083149
2012-10-20 19:20:00	0.000344857372224425
2012-10-20 19:40:00	0.000359280388638513
2012-10-20 20:00:00	0.000344857372224425
2012-10-20 20:20:00	0.000344857372224425
2012-10-20 20:40:00	0.000344857372224425
2012-10-20 21:00:00	0.000344857372224425
2012-10-20 21:20:00	0.000374001362616617
2012-10-20 21:40:00	0.000388458968503316
2012-10-20 22:00:00	0.000388458968503316
2012-10-20 22:20:00	0.000388458968503316
