datetime	n2
2013-09-07 02:00:00	0.00470501165496532
2013-09-07 02:10:00	0.00500315333505421
2013-09-07 02:20:00	0.0051577276481331
2013-09-07 02:30:00	0.00519158449068596
2013-09-07 02:40:00	0.00497000761397987
2013-09-07 02:50:00	0.00532875279646587
2013-09-07 03:00:00	0.00595645378064475
2013-09-07 03:10:00	0.00584853268839221
2013-09-07 03:20:00	0.00549777928825951
2013-09-07 03:30:00	0.00523925735292841
2013-09-07 03:40:00	0.00497799978933476
2013-09-07 03:50:00	0.00531762831756011
2013-09-07 04:00:00	0.00504607391255572
2013-09-07 04:10:00	0.00525785841460855
2013-09-07 04:20:00	0.0053816975260333
2013-09-07 04:30:00	0.00521629206023461
2013-09-07 04:40:00	0.0051195781253024
2013-09-07 04:50:00	0.00539227833639885
2013-09-07 05:00:00	0.00552963515312242
2013-09-07 05:10:00	0.00500046028241551
2013-09-07 05:20:00	0.00472924906715514
2013-09-07 05:30:00	0.00483423248859312
2013-09-07 05:40:00	0.00476435913742082
2013-09-07 05:50:00	0.00468188041345878
2013-09-07 06:00:00	0.00481266272578953
2013-09-07 06:10:00	0.00510556275805851
2013-09-07 06:20:00	0.00513167489040098
2013-09-07 06:30:00	0.00527231809453434
2013-09-07 06:40:00	0.00566626476864862
2013-09-07 06:50:00	0.00558982588729926
2013-09-07 07:00:00	0.00560578839210595
2013-09-07 07:10:00	0.00557449227755836
2013-09-07 07:20:00	0.00587914859951779
2013-09-07 07:30:00	0.00575610887270257
2013-09-07 07:40:00	0.00553212885096258
2013-09-07 07:50:00	0.00544132763929125
2013-09-07 08:00:00	0.00529445021215625
2013-09-07 08:10:00	0.00498672557816324
2013-09-07 08:20:00	0.00477732427626453
2013-09-07 08:30:00	0.00489672117424137
2013-09-07 08:40:00	0.00506320254037906
2013-09-07 08:50:00	0.0048238471289696
2013-09-07 09:00:00	0.00475331509725858
2013-09-07 09:10:00	0.00488347554724486
2013-09-07 09:20:00	0.00500315333505421
2013-09-07 09:30:00	0.00517934760711303
2013-09-07 09:40:00	0.00516519203230361
2013-09-07 09:50:00	0.00510556275805851
2013-09-07 10:00:00	0.00510556275805851
2013-09-07 10:10:00	0.00527564108886391
2013-09-07 10:20:00	0.00554294096943984
2013-09-07 10:30:00	0.00578763699827044
2013-09-07 10:40:00	0.00597050150791326
2013-09-07 10:50:00	0.00617936665343997
2013-09-07 11:00:00	0.00600024289195822
2013-09-07 11:10:00	0.00551531578225177
2013-09-07 11:20:00	0.0054226998899901
2013-09-07 11:30:00	0.00521629206023461
2013-09-07 11:40:00	0.005059948989651
2013-09-07 11:50:00	0.00455075060901147
2013-09-07 12:00:00	0.00488536116055496
2013-09-07 12:10:00	0.00520571652022469
2013-09-07 12:20:00	0.00539476060201543
2013-09-07 12:30:00	0.00459928233343879
2013-09-07 12:40:00	0.00454021625670013
2013-09-07 12:50:00	0.00476145918536822
2013-09-07 13:00:00	0.0045263328086136
2013-09-07 13:10:00	0.00494820647743493
2013-09-07 13:20:00	0.00575610887270257
2013-09-07 13:30:00	0.00529445021215625
2013-09-07 13:40:00	0.0046201546516363
2013-09-07 13:50:00	0.00431731149332903
2013-09-07 14:00:00	0.00459928233343879
2013-09-07 14:10:00	0.00527231809453434
2013-09-07 14:20:00	0.0051195781253024
2013-09-07 14:30:00	0.00501667912025507
2013-09-07 14:40:00	0.00543758883638513
2013-09-07 14:50:00	0.00546958452059667
2013-09-07 15:00:00	0.00511150686430865
2013-09-07 15:10:00	0.00530732794024666
2013-09-07 15:20:00	0.0049317794288018
2013-09-07 15:30:00	0.00485888280578052
2013-09-07 15:40:00	0.00470501165496532
2013-09-07 15:50:00	0.00554294096943984
2013-09-07 16:00:00	0.00577205307759892
2013-09-07 16:10:00	0.00539476060201543
2013-09-07 16:20:00	0.00549777928825951
2013-09-07 16:30:00	0.00545246864930769
2013-09-07 16:40:00	0.00578729515291973
2013-09-07 16:50:00	0.00625738488995956
2013-09-07 17:00:00	0.00645068284538471
2013-09-07 17:10:00	0.00615087419466123
2013-09-07 17:20:00	0.00594027629679127
2013-09-07 17:30:00	0.0053816975260333
2013-09-07 17:40:00	0.00496635937065562
2013-09-07 17:50:00	0.00471783642573872
2013-09-07 18:00:00	0.00494324430999089
2013-09-07 18:10:00	0.00548275037905677
2013-09-07 18:20:00	0.00500046028241551
2013-09-07 18:30:00	0.00446698604597634
2013-09-07 18:40:00	0.00491837108385622
2013-09-07 18:50:00	0.0049317794288018
2013-09-07 19:00:00	0.00471783642573872
2013-09-07 19:10:00	0.0043364240911277
2013-09-07 19:20:00	0.00413968627102597
2013-09-07 19:30:00	0.00426932479362513
2013-09-07 19:40:00	0.00465500816916697
2013-09-07 19:50:00	0.00457366391581592
2013-09-07 20:00:00	0.00475331509725858
2013-09-07 20:10:00	0.00516519203230361
2013-09-07 20:20:00	0.00531762831756011
2013-09-07 20:30:00	0.00491837108385622
2013-09-07 20:40:00	0.00509342992239275
2013-09-07 20:50:00	0.00553212885096258
2013-09-07 21:00:00	0.00513873973240704
2013-09-07 21:10:00	0.00483423248859312
2013-09-07 21:20:00	0.00494111208596374
2013-09-07 21:30:00	0.0050122765629774
2013-09-07 21:40:00	0.00502598822194263
2013-09-07 21:50:00	0.00523925735292841
2013-09-07 22:00:00	0.00575800752501234
2013-09-07 22:10:00	0.00575800752501234
2013-09-07 22:20:00	0.00525163427257843
2013-09-07 22:30:00	0.00519158449068596
2013-09-07 22:40:00	0.00548275037905677
2013-09-07 22:50:00	0.00562105974130059
2013-09-07 23:00:00	0.00548275037905677
2013-09-07 23:10:00	0.00543758883638513
2013-09-07 23:20:00	0.00557449227755836
2013-09-07 23:30:00	0.00558982588729926
2013-09-07 23:40:00	0.00549777928825951
2013-09-07 23:50:00	0.0056817188934201
2013-09-08 00:00:00	0.00568125075587308
2013-09-08 00:10:00	0.0057118617845401
2013-09-08 00:20:00	0.00533222812416055
2013-09-08 00:30:00	0.00496635937065562
2013-09-08 00:40:00	0.00487215086375961
2013-09-08 00:50:00	0.00471783642573872
2013-09-08 01:00:00	0.00461181842953253
2013-09-08 01:10:00	0.00477732427626453
2013-09-08 01:20:00	0.00497799978933476
2013-09-08 01:30:00	0.00497799978933476
2013-09-08 01:40:00	0.00475331509725858
2013-09-08 01:50:00	0.00489343994796409
2013-09-08 02:00:00	0.00483423248859312
2013-09-08 02:10:00	0.00469410806063825
2013-09-08 02:20:00	0.00459928233343879
2013-09-08 02:30:00	0.00461988343292031
2013-09-08 02:40:00	0.00509342992239275
2013-09-08 02:50:00	0.00498672557816324
2013-09-08 03:00:00	0.00488190448276798
2013-09-08 03:10:00	0.00490687094711482
2013-09-08 03:20:00	0.00495278800024954
2013-09-08 03:30:00	0.00530301954368926
2013-09-08 03:40:00	0.00533222812416055
2013-09-08 03:50:00	0.00521254832957736
2013-09-08 04:00:00	0.00510556275805851
2013-09-08 04:10:00	0.0050122765629774
2013-09-08 04:20:00	0.00507190555378004
2013-09-08 04:30:00	0.00500046028241551
2013-09-08 04:40:00	0.00515291891144448
2013-09-08 04:50:00	0.00518390058737496
2013-09-08 05:00:00	0.00518390058737496
2013-09-08 05:10:00	0.00527564108886391
2013-09-08 05:20:00	0.0053816975260333
2013-09-08 05:30:00	0.00539476060201543
2013-09-08 05:40:00	0.00530301954368926
2013-09-08 05:50:00	0.00515291891144448
2013-09-08 06:00:00	0.00516519203230361
2013-09-08 06:10:00	0.00490687094711482
2013-09-08 06:20:00	0.00479953503747488
2013-09-08 06:30:00	0.00490687094711482
2013-09-08 06:40:00	0.0050122765629774
2013-09-08 06:50:00	0.00509767815357822
2013-09-08 07:00:00	0.00519158449068596
2013-09-08 07:10:00	0.00529930728069181
2013-09-08 07:20:00	0.00523925735292841
2013-09-08 07:30:00	0.00523925735292841
2013-09-08 07:40:00	0.00533222812416055
2013-09-08 07:50:00	0.00524338985066784
2013-09-08 08:00:00	0.00494111208596374
2013-09-08 08:10:00	0.00489343994796409
2013-09-08 08:20:00	0.0050122765629774
2013-09-08 08:30:00	0.0051982288588051
2013-09-08 08:40:00	0.00521254832957736
2013-09-08 08:50:00	0.00510556275805851
2013-09-08 09:00:00	0.00510556275805851
2013-09-08 09:10:00	0.00521254832957736
2013-09-08 09:20:00	0.00516519203230361
2013-09-08 09:30:00	0.00496635937065562
2013-09-08 09:40:00	0.00502598822194263
2013-09-08 09:50:00	0.00490687094711482
2013-09-08 10:00:00	0.00475331509725858
2013-09-08 10:10:00	0.00459928233343879
2013-09-08 10:20:00	0.00478831571284606
2013-09-08 10:30:00	0.00509342992239275
2013-09-08 10:40:00	0.00509342992239275
2013-09-08 10:50:00	0.00509342992239275
2013-09-08 11:00:00	0.00513873973240704
2013-09-08 11:10:00	0.0051982288588051
2013-09-08 11:20:00	0.0051982288588051
2013-09-08 11:30:00	0.00524338985066784
2013-09-08 11:40:00	0.00545453092191084
2013-09-08 11:50:00	0.00515291891144448
2013-09-08 12:00:00	0.0049317794288018
2013-09-08 12:10:00	0.00481266272578953
2013-09-08 12:20:00	0.00498672557816324
2013-09-08 12:30:00	0.00455261181980156
2013-09-08 12:40:00	0.0045160731007823
2013-09-08 12:50:00	0.00494111208596374
2013-09-08 13:00:00	0.005059948989651
2013-09-08 13:10:00	0.0049317794288018
2013-09-08 13:20:00	0.0051577276481331
2013-09-08 13:30:00	0.0054226998899901
2013-09-08 13:40:00	0.00552963515312242
2013-09-08 13:50:00	0.00520571652022469
2013-09-08 14:00:00	0.00548275037905677
2013-09-08 14:10:00	0.00562105974130059
2013-09-08 14:20:00	0.00522496165303413
2013-09-08 14:30:00	0.00534990388838255
2013-09-08 14:40:00	0.00552963515312242
2013-09-08 14:50:00	0.00566561204789935
2013-09-08 15:00:00	0.00488190448276798
2013-09-08 15:10:00	0.00469410806063825
2013-09-08 15:20:00	0.00503776883996005
2013-09-08 15:30:00	0.00480707226000742
2013-09-08 15:40:00	0.00439775009292704
2013-09-08 15:50:00	0.0040474952890613
2013-09-08 16:00:00	0.00501033373492999
2013-09-08 16:10:00	0.00480707226000742
2013-09-08 16:20:00	0.0045011954328638
2013-09-08 16:30:00	0.00474110705622898
2013-09-08 16:40:00	0.00516535772721742
2013-09-08 16:50:00	0.00511838358721122
2013-09-08 17:00:00	0.00499729473592676
2013-09-08 17:10:00	0.00497799978933476
2013-09-08 17:20:00	0.00516519203230361
2013-09-08 17:30:00	0.00542234414368142
2013-09-08 17:40:00	0.00554565013528209
2013-09-08 17:50:00	0.00587248209642531
2013-09-08 18:00:00	0.00504679235506013
2013-09-08 18:10:00	0.00493300059822278
2013-09-08 18:20:00	0.00540511177309815
2013-09-08 18:30:00	0.00583452250070239
2013-09-08 18:40:00	0.00572688099787744
2013-09-08 18:50:00	0.00566626476864862
2013-09-08 19:00:00	0.0056041910500726
2013-09-08 19:10:00	0.00556062656630311
2013-09-08 19:20:00	0.00543514650104478
2013-09-08 19:30:00	0.00483808580321059
2013-09-08 19:40:00	0.00425707323181299
2013-09-08 19:50:00	0.0045011954328638
2013-09-08 20:00:00	0.00386774431501002
2013-09-08 20:10:00	0.00408403782843998
2013-09-08 20:20:00	0.00417480396488768
2013-09-08 20:30:00	0.00424457021272838
2013-09-08 20:40:00	0.00497785635895996
2013-09-08 20:50:00	0.00566561204789935
2013-09-08 21:00:00	0.00518390058737496
2013-09-08 21:10:00	0.0052036501001498
2013-09-08 21:20:00	0.00540967407166414
2013-09-08 21:30:00	0.0049317794288018
2013-09-08 21:40:00	0.00437228974245117
2013-09-08 21:50:00	0.0043168400868131
2013-09-08 22:00:00	0.00386910202524888
2013-09-08 22:10:00	0.00438208134335085
2013-09-08 22:20:00	0.00491837108385622
2013-09-08 22:30:00	0.00509767815357822
2013-09-08 22:40:00	0.00544132763929125
2013-09-08 22:50:00	0.00512455183617919
2013-09-08 23:00:00	0.00514458220438633
2013-09-08 23:10:00	0.00512455183617919
2013-09-08 23:20:00	0.00516519203230361
2013-09-08 23:30:00	0.00523925735292841
2013-09-08 23:40:00	0.00531762831756011
2013-09-08 23:50:00	0.00534990388838255
2013-09-09 00:00:00	0.00521791724168413
2013-09-09 00:10:00	0.00521791724168413
2013-09-09 00:20:00	0.00546795875438998
2013-09-09 00:30:00	0.00488190448276798
2013-09-09 00:40:00	0.00465500816916697
2013-09-09 00:50:00	0.00484095707978007
2013-09-09 01:00:00	0.00484095707978007
2013-09-09 01:10:00	0.00478831571284606
2013-09-09 01:20:00	0.00470501165496532
2013-09-09 01:30:00	0.00468126136015379
2013-09-09 01:40:00	0.00483423248859312
2013-09-09 01:50:00	0.00509767815357822
2013-09-09 02:00:00	0.00539227833639885
2013-09-09 02:10:00	0.00514566687883239
2013-09-09 02:20:00	0.00477732427626453
2013-09-09 02:30:00	0.00479028147432795
2013-09-09 02:40:00	0.00489672117424137
2013-09-09 02:50:00	0.00519158449068596
2013-09-09 03:00:00	0.00539476060201543
2013-09-09 03:10:00	0.00480707226000742
2013-09-09 03:20:00	0.00515291891144448
2013-09-09 03:30:00	0.00525785841460855
2013-09-09 03:40:00	0.00509342992239275
2013-09-09 03:50:00	0.00465500816916697
2013-09-09 04:00:00	0.00444396919572169
2013-09-09 04:10:00	0.00468965399994476
2013-09-09 04:20:00	0.00497487356111008
2013-09-09 04:30:00	0.00478831571284606
2013-09-09 04:40:00	0.00468126136015379
2013-09-09 04:50:00	0.00442006015970116
2013-09-09 05:00:00	0.00461181842953253
2013-09-09 05:10:00	0.0048238471289696
2013-09-09 05:20:00	0.00497799978933476
2013-09-09 05:30:00	0.00515291891144448
2013-09-09 05:40:00	0.00496111575384022
2013-09-09 05:50:00	0.00497487356111008
2013-09-09 06:00:00	0.00515291891144448
2013-09-09 06:10:00	0.00522496165303413
2013-09-09 06:20:00	0.00531762831756011
2013-09-09 06:30:00	0.00521629206023461
2013-09-09 06:40:00	0.00532220784349356
2013-09-09 06:50:00	0.00521254832957736
2013-09-09 07:00:00	0.00516519203230361
2013-09-09 07:10:00	0.00514566687883239
2013-09-09 07:20:00	0.00485004995324583
2013-09-09 07:30:00	0.00490995869381492
2013-09-09 07:40:00	0.00489672117424137
2013-09-09 07:50:00	0.00490687094711482
2013-09-09 08:00:00	0.00482283755539378
2013-09-09 08:10:00	0.00477516570470199
2013-09-09 08:20:00	0.00492751783735353
2013-09-09 08:30:00	0.00459636978184897
2013-09-09 08:40:00	0.00447951612118873
2013-09-09 08:50:00	0.00447951612118873
2013-09-09 09:00:00	0.0047370091497265
2013-09-09 09:10:00	0.00504607391255572
2013-09-09 09:20:00	0.00502598822194263
2013-09-09 09:30:00	0.00491837108385622
2013-09-09 09:40:00	0.00473065333921439
2013-09-09 09:50:00	0.00477732427626453
2013-09-09 10:00:00	0.00483695255318391
2013-09-09 10:10:00	0.00476435913742082
2013-09-09 10:20:00	0.00509342992239275
2013-09-09 10:30:00	0.00524338985066784
2013-09-09 10:40:00	0.00540967407166414
2013-09-09 10:50:00	0.00537753848550475
2013-09-09 11:00:00	0.00539476060201543
2013-09-09 11:10:00	0.00529027405290733
2013-09-09 11:20:00	0.0051570836268327
2013-09-09 11:30:00	0.00502018309740509
2013-09-09 11:40:00	0.00446698604597634
2013-09-09 11:50:00	0.00458582007863992
2013-09-09 12:00:00	0.00479028147432795
2013-09-09 12:10:00	0.00486118532243553
2013-09-09 12:20:00	0.00507686828121576
2013-09-09 12:30:00	0.00470501165496532
2013-09-09 12:40:00	0.00476898010570997
2013-09-09 12:50:00	0.00484752303368768
2013-09-09 13:00:00	0.00485888280578052
2013-09-09 13:10:00	0.00496635937065562
2013-09-09 13:20:00	0.00489343994796409
2013-09-09 13:30:00	0.00470267972797608
2013-09-09 13:40:00	0.00475331509725858
2013-09-09 13:50:00	0.00534990388838255
2013-09-09 14:00:00	0.00512455183617919
2013-09-09 14:10:00	0.00530301954368926
2013-09-09 14:20:00	0.00535949730846205
2013-09-09 14:30:00	0.00523925735292841
2013-09-09 14:40:00	0.00535949730846205
2013-09-09 14:50:00	0.00503663664055481
2013-09-09 15:00:00	0.00478831571284606
2013-09-09 15:10:00	0.00473047455501152
2013-09-09 15:20:00	0.0048238471289696
2013-09-09 15:30:00	0.00499178074546669
2013-09-09 15:40:00	0.00468607055671098
2013-09-09 15:50:00	0.00422310610214953
2013-09-09 16:00:00	0.00427764590678707
2013-09-09 16:10:00	0.00512455183617919
2013-09-09 16:20:00	0.00483695255318391
2013-09-09 16:30:00	0.00467042636777517
2013-09-09 16:40:00	0.00483695255318391
2013-09-09 16:50:00	0.0047415084003798
2013-09-09 17:00:00	0.00471784904224245
2013-09-09 17:10:00	0.00523454254992135
2013-09-09 17:20:00	0.00543758883638513
2013-09-09 17:30:00	0.00568125075587308
2013-09-09 17:40:00	0.00562105974130059
2013-09-09 17:50:00	0.0050340814447904
2013-09-09 18:00:00	0.00493300059822278
2013-09-09 18:10:00	0.00514458220438633
2013-09-09 18:20:00	0.00531762831756011
2013-09-09 18:30:00	0.00510556275805851
2013-09-09 18:40:00	0.00529445021215625
2013-09-09 18:50:00	0.00542624928925365
2013-09-09 19:00:00	0.00523925735292841
2013-09-09 19:10:00	0.00475331509725858
2013-09-09 19:20:00	0.00457542001186474
2013-09-09 19:30:00	0.00465848908397311
2013-09-09 19:40:00	0.0041882950733583
2013-09-09 19:50:00	0.00426352927936742
2013-09-09 20:00:00	0.00430292579771727
2013-09-09 20:10:00	0.00457366391581592
2013-09-09 20:20:00	0.00450383933652875
2013-09-09 20:30:00	0.00497487356111008
2013-09-09 20:40:00	0.00541300850403222
2013-09-09 20:50:00	0.00536675947166582
2013-09-09 21:00:00	0.00512455183617919
2013-09-09 21:10:00	0.00500046028241551
2013-09-09 21:20:00	0.00517934760711303
2013-09-09 21:30:00	0.00483423248859312
2013-09-09 21:40:00	0.00422855944836212
2013-09-09 21:50:00	0.00468126136015379
2013-09-09 22:00:00	0.00507939111778275
2013-09-09 22:10:00	0.00475331509725858
2013-09-09 22:20:00	0.00476145918536822
2013-09-09 22:30:00	0.00472924906715514
2013-09-09 22:40:00	0.00458673854731263
2013-09-09 22:50:00	0.00415674147887453
2013-09-09 23:00:00	0.00409536519212339
2013-09-09 23:10:00	0.00465848908397311
2013-09-09 23:20:00	0.00502598822194263
2013-09-09 23:30:00	0.00502598822194263
2013-09-09 23:40:00	0.00548275037905677
2013-09-09 23:50:00	0.0057118617845401
2013-09-10 00:00:00	0.00565181059443325
2013-09-10 00:10:00	0.00533513063024717
2013-09-10 00:20:00	0.00530301954368926
2013-09-10 00:30:00	0.00522496165303413
2013-09-10 00:40:00	0.00546958452059667
2013-09-10 00:50:00	0.00545453092191084
2013-09-10 01:00:00	0.00518390058737496
2013-09-10 01:10:00	0.00529027405290733
2013-09-10 01:20:00	0.00525785841460855
2013-09-10 01:30:00	0.0051982288588051
2013-09-10 01:40:00	0.00477516570470199
2013-09-10 01:50:00	0.00447883877059769
2013-09-10 02:00:00	0.00431475252643934
2013-09-10 02:10:00	0.00412264870138274
2013-09-10 02:20:00	0.0043364240911277
2013-09-10 02:30:00	0.00440794434116756
2013-09-10 02:40:00	0.00431475252643934
2013-09-10 02:50:00	0.00422855944836212
2013-09-10 03:00:00	0.00474032786141098
2013-09-10 03:10:00	0.00506534367955359
2013-09-10 03:20:00	0.00492751783735353
2013-09-10 03:30:00	0.00478831571284606
2013-09-10 03:40:00	0.00472924906715514
2013-09-10 03:50:00	0.00479953503747488
2013-09-10 04:00:00	0.00478831571284606
2013-09-10 04:10:00	0.00482283755539378
2013-09-10 04:20:00	0.00488190448276798
2013-09-10 04:30:00	0.00509342992239275
2013-09-10 04:40:00	0.00521254832957736
2013-09-10 04:50:00	0.00536278958418176
2013-09-10 05:00:00	0.0053816975260333
2013-09-10 05:10:00	0.00506534367955359
2013-09-10 05:20:00	0.00476145918536822
2013-09-10 05:30:00	0.00466787098983585
2013-09-10 05:40:00	0.00452536091570761
2013-09-10 05:50:00	0.00442006015970116
2013-09-10 06:00:00	0.00463504169849332
2013-09-10 06:10:00	0.00482283755539378
2013-09-10 06:20:00	0.00482283755539378
2013-09-10 06:30:00	0.00494111208596374
2013-09-10 06:40:00	0.00509342992239275
2013-09-10 06:50:00	0.00495278800024954
2013-09-10 07:00:00	0.00481266272578953
2013-09-10 07:10:00	0.00475331509725858
2013-09-10 07:20:00	0.00475331509725858
2013-09-10 07:30:00	0.00510556275805851
2013-09-10 07:40:00	0.0051195781253024
2013-09-10 07:50:00	0.00510556275805851
2013-09-10 08:00:00	0.00523078464749612
2013-09-10 08:10:00	0.00521629206023461
2013-09-10 08:20:00	0.00486845077269235
2013-09-10 08:30:00	0.00465500816916697
2013-09-10 08:40:00	0.00458554367909072
2013-09-10 08:50:00	0.00464404119821566
2013-09-10 09:00:00	0.00445624705227154
2013-09-10 09:10:00	0.004432168543395
2013-09-10 09:20:00	0.0046458047640744
2013-09-10 09:30:00	0.00470501165496532
2013-09-10 09:40:00	0.00455261181980156
2013-09-10 09:50:00	0.00449354588353171
2013-09-10 10:00:00	0.00483423248859312
2013-09-10 10:10:00	0.00478831571284606
2013-09-10 10:20:00	0.00459928233343879
2013-09-10 10:30:00	0.00469410806063825
2013-09-10 10:40:00	0.00483423248859312
2013-09-10 10:50:00	0.00492751783735353
2013-09-10 11:00:00	0.00515291891144448
2013-09-10 11:10:00	0.00530301954368926
2013-09-10 11:20:00	0.00548587953787848
2013-09-10 11:30:00	0.00536675947166582
2013-09-10 11:40:00	0.00518390058737496
2013-09-10 11:50:00	0.00529027405290733
2013-09-10 12:00:00	0.00530301954368926
