datetime	n2
2013-10-04 04:40:00	0.000307231274727529
2013-10-04 04:50:00	0.000301861476688415
2013-10-04 05:00:00	0.000302728415243185
2013-10-04 05:10:00	0.000297191454314055
2013-10-04 05:20:00	0.000301861476688415
2013-10-04 05:30:00	0.000302728415243185
2013-10-04 05:40:00	0.000308098214231331
2013-10-04 05:50:00	0.000302728415243185
2013-10-04 06:00:00	0.000297191454314055
2013-10-04 06:10:00	0.000297191454314055
2013-10-04 06:20:00	0.000297191454314055
2013-10-04 06:30:00	0.000297191454314055
2013-10-04 06:40:00	0.000292727972471983
2013-10-04 06:50:00	0.000292727972471983
2013-10-04 07:00:00	0.000298006142468739
2013-10-04 07:10:00	0.000298006142468739
2013-10-04 07:20:00	0.000292727972471983
2013-10-04 07:30:00	0.000292727972471983
2013-10-04 07:40:00	0.000292727972471983
2013-10-04 07:50:00	0.000292727972471983
2013-10-04 08:00:00	0.000282099971946429
2013-10-04 08:10:00	0.000282099971946429
2013-10-04 08:20:00	0.00028668008225001
2013-10-04 08:30:00	0.000287494768658929
2013-10-04 08:40:00	0.000287494768658929
2013-10-04 08:50:00	0.000281285286433495
2013-10-04 09:00:00	0.000282099971946429
2013-10-04 09:10:00	0.000281285286433495
2013-10-04 09:20:00	0.000281285286433495
2013-10-04 09:30:00	0.000281285286433495
2013-10-04 09:40:00	0.000276143915861091
2013-10-04 09:50:00	0.000276143915861091
2013-10-04 10:00:00	0.000276143915861091
2013-10-04 10:10:00	0.000276143915861091
2013-10-04 10:20:00	0.00030855032118881
2013-10-04 10:30:00	0.000271047610943568
2013-10-04 10:40:00	0.000309967972542266
2013-10-04 10:50:00	0.000337651449764409
2013-10-04 11:00:00	0.000309967972542266
2013-10-04 11:10:00	0.000286549716776071
2013-10-04 11:20:00	0.000318586287496372
2013-10-04 11:30:00	0.000319960444026519
2013-10-04 11:40:00	0.00035018215806844
2013-10-04 11:50:00	0.000356792886235913
2013-10-04 12:00:00	0.000299028112487086
2013-10-04 12:10:00	0.00026795194262286
2013-10-04 12:20:00	0.000336565947008644
2013-10-04 12:30:00	0.000363723642799392
2013-10-04 12:40:00	0.000505873668128215
2013-10-04 12:50:00	0.000685494159426819
2013-10-04 13:00:00	0.000717724920202268
2013-10-04 13:10:00	0.000837379882945421
2013-10-04 13:20:00	0.000870271608009298
2013-10-04 13:30:00	0.000772257011650382
2013-10-04 13:40:00	0.000612061245146214
2013-10-04 13:50:00	0.000457485571975406
2013-10-04 14:00:00	0.000457485571975406
2013-10-04 14:10:00	0.000397708112722291
2013-10-04 14:20:00	0.000271047610943568
2013-10-04 14:30:00	0.000265795294754343
2013-10-04 14:40:00	0.000265795294754343
2013-10-04 14:50:00	0.000265795294754343
2013-10-04 15:00:00	0.000265795294754343
2013-10-04 15:10:00	0.000265795294754343
2013-10-04 15:20:00	0.000265795294754343
2013-10-04 15:30:00	0.000266609977694647
2013-10-04 15:40:00	0.000265795294754343
2013-10-04 15:50:00	0.000265795294754343
2013-10-04 16:00:00	0.000266609977694647
2013-10-04 16:10:00	0.000266609977694647
2013-10-04 16:20:00	0.000265795294754343
2013-10-04 16:30:00	0.00026079102558371
2013-10-04 16:40:00	0.000264928362726947
2013-10-04 16:50:00	0.000264928362726947
2013-10-04 17:00:00	0.000265795294754343
2013-10-04 17:10:00	0.000265795294754343
2013-10-04 17:20:00	0.000271862294756195
2013-10-04 17:30:00	0.000272624687220542
2013-10-04 17:40:00	0.000271862294756195
2013-10-04 17:50:00	0.000261605707692888
2013-10-04 18:00:00	0.000271862294756195
2013-10-04 18:10:00	0.000265795294754343
2013-10-04 18:20:00	0.000256646603262479
2013-10-04 18:30:00	0.000266609977694647
2013-10-04 18:40:00	0.000266609977694647
2013-10-04 18:50:00	0.000261605707692888
2013-10-04 19:00:00	0.00026079102558371
2013-10-04 19:10:00	0.000261605707692888
2013-10-04 19:20:00	0.00026079102558371
2013-10-04 19:30:00	0.000265795294754343
2013-10-04 19:40:00	0.000271047610943568
2013-10-04 19:50:00	0.000265795294754343
2013-10-04 20:00:00	0.000265795294754343
2013-10-04 20:10:00	0.000271047610943568
2013-10-04 20:20:00	0.000271047610943568
2013-10-04 20:30:00	0.000271047610943568
2013-10-04 20:40:00	0.000265795294754343
2013-10-04 20:50:00	0.000266609977694647
2013-10-04 21:00:00	0.000266609977694647
2013-10-04 21:10:00	0.000271862294756195
2013-10-04 21:20:00	0.000271862294756195
2013-10-04 21:30:00	0.000271862294756195
2013-10-04 21:40:00	0.000272624687220542
2013-10-04 21:50:00	0.000271862294756195
2013-10-04 22:00:00	0.000267372369342663
2013-10-04 22:10:00	0.000272624687220542
2013-10-04 22:20:00	0.000267372369342663
2013-10-04 22:30:00	0.000266609977694647
2013-10-04 22:40:00	0.000266609977694647
2013-10-04 22:50:00	0.000266609977694647
2013-10-04 23:00:00	0.000266609977694647
2013-10-04 23:10:00	0.000266609977694647
2013-10-04 23:20:00	0.000266609977694647
2013-10-04 23:30:00	0.000266609977694647
2013-10-04 23:40:00	0.00026079102558371
2013-10-04 23:50:00	0.000261605707692888
2013-10-05 00:00:00	0.000236067532014092
2013-10-05 00:10:00	0.000236067532014092
2013-10-05 00:20:00	0.000245855537677988
2013-10-05 00:30:00	0.000249855471921777
2013-10-05 00:40:00	0.000244988609174645
2013-10-05 00:50:00	0.000248936335775472
2013-10-05 01:00:00	0.000248936335775472
2013-10-05 01:10:00	0.000248936335775472
2013-10-05 01:20:00	0.000253074552749314
2013-10-05 01:30:00	0.000253074552749314
2013-10-05 01:40:00	0.00025803365356846
2013-10-05 01:50:00	0.000254045854606688
2013-10-05 02:00:00	0.00025803365356846
2013-10-05 02:10:00	0.00025803365356846
2013-10-05 02:20:00	0.000253074552749314
2013-10-05 02:30:00	0.000252051128163825
2013-10-05 02:40:00	0.000257010227948312
2013-10-05 02:50:00	0.00025803365356846
2013-10-05 03:00:00	0.000257010227948312
2013-10-05 03:10:00	0.000252051128163825
2013-10-05 03:20:00	0.000252051128163825
2013-10-05 03:30:00	0.000246941611410399
2013-10-05 03:40:00	0.000252051128163825
2013-10-05 03:50:00	0.000252051128163825
2013-10-05 04:00:00	0.000252051128163825
2013-10-05 04:10:00	0.000252051128163825
2013-10-05 04:20:00	0.000246941611410399
2013-10-05 04:30:00	0.000242074751554324
2013-10-05 04:40:00	0.000247965034929846
2013-10-05 04:50:00	0.000254045854606688
2013-10-05 05:00:00	0.000254045854606688
2013-10-05 05:10:00	0.000254045854606688
2013-10-05 05:20:00	0.000250722401285266
2013-10-05 05:30:00	0.00026079102558371
2013-10-05 05:40:00	0.000255831921976925
2013-10-05 05:50:00	0.000250722401285266
2013-10-05 06:00:00	0.000255831921976925
2013-10-05 06:10:00	0.000256646603262479
2013-10-05 06:20:00	0.000261605707692888
2013-10-05 06:30:00	0.000256646603262479
2013-10-05 06:40:00	0.000256646603262479
2013-10-05 06:50:00	0.000256646603262479
2013-10-05 07:00:00	0.000256646603262479
2013-10-05 07:10:00	0.000256646603262479
2013-10-05 07:20:00	0.000250722401285266
2013-10-05 07:30:00	0.000250722401285266
2013-10-05 07:40:00	0.000255831921976925
2013-10-05 07:50:00	0.000254964991710406
2013-10-05 08:00:00	0.000254045854606688
2013-10-05 08:10:00	0.000255831921976925
2013-10-05 08:20:00	0.000255831921976925
2013-10-05 08:30:00	0.000255831921976925
2013-10-05 08:40:00	0.000254964991710406
2013-10-05 08:50:00	0.000255831921976925
2013-10-05 09:00:00	0.000255831921976925
2013-10-05 09:10:00	0.000255831921976925
2013-10-05 09:20:00	0.000255831921976925
2013-10-05 09:30:00	0.000256646603262479
2013-10-05 09:40:00	0.000255831921976925
2013-10-05 09:50:00	0.000255831921976925
2013-10-05 10:00:00	0.000255831921976925
2013-10-05 10:10:00	0.000255831921976925
2013-10-05 10:20:00	0.000255831921976925
2013-10-05 10:30:00	0.000255831921976925
2013-10-05 10:40:00	0.000255831921976925
2013-10-05 10:50:00	0.000334939928278574
2013-10-05 11:00:00	0.000306061624057326
2013-10-05 11:10:00	0.000364041088167433
2013-10-05 11:20:00	0.000254964991710406
2013-10-05 11:30:00	0.000255831921976925
2013-10-05 11:40:00	0.000255831921976925
2013-10-05 11:50:00	0.000254964991710406
2013-10-05 12:00:00	0.000255831921976925
2013-10-05 12:10:00	0.000255831921976925
2013-10-05 12:20:00	0.000255831921976925
2013-10-05 12:30:00	0.000255831921976925
2013-10-05 12:40:00	0.000255831921976925
2013-10-05 12:50:00	0.000255831921976925
2013-10-05 13:00:00	0.000254964991710406
2013-10-05 13:10:00	0.000254964991710406
2013-10-05 13:20:00	0.000255831921976925
2013-10-05 13:30:00	0.000255831921976925
2013-10-05 13:40:00	0.000255831921976925
2013-10-05 13:50:00	0.000250722401285266
2013-10-05 14:00:00	0.000250722401285266
2013-10-05 14:10:00	0.000250722401285266
2013-10-05 14:20:00	0.000250722401285266
2013-10-05 14:30:00	0.000255831921976925
2013-10-05 14:40:00	0.000255831921976925
2013-10-05 14:50:00	0.000255831921976925
2013-10-05 15:00:00	0.000255831921976925
2013-10-05 15:10:00	0.000255831921976925
2013-10-05 15:20:00	0.000255831921976925
2013-10-05 15:30:00	0.000255831921976925
2013-10-05 15:40:00	0.000255831921976925
2013-10-05 15:50:00	0.000255831921976925
2013-10-05 16:00:00	0.000259924094440743
2013-10-05 16:10:00	0.000259924094440743
2013-10-05 16:20:00	0.00026079102558371
2013-10-05 16:30:00	0.00026079102558371
2013-10-05 16:40:00	0.00026079102558371
2013-10-05 16:50:00	0.00026079102558371
2013-10-05 17:00:00	0.00026079102558371
2013-10-05 17:10:00	0.000261605707692888
2013-10-05 17:20:00	0.000261605707692888
2013-10-05 17:30:00	0.00026079102558371
2013-10-05 17:40:00	0.00026079102558371
2013-10-05 17:50:00	0.000261605707692888
2013-10-05 18:00:00	0.000261605707692888
2013-10-05 18:10:00	0.000261605707692888
2013-10-05 18:20:00	0.000261605707692888
2013-10-05 18:30:00	0.00026079102558371
2013-10-05 18:40:00	0.00026079102558371
2013-10-05 18:50:00	0.00026079102558371
2013-10-05 19:00:00	0.00026079102558371
2013-10-05 19:10:00	0.000250722401285266
2013-10-05 19:20:00	0.000250722401285266
2013-10-05 19:30:00	0.000255831921976925
2013-10-05 19:40:00	0.000255831921976925
2013-10-05 19:50:00	0.000255831921976925
2013-10-05 20:00:00	0.000255831921976925
2013-10-05 20:10:00	0.000255831921976925
2013-10-05 20:20:00	0.00026079102558371
2013-10-05 20:30:00	0.000261605707692888
2013-10-05 20:40:00	0.000261605707692888
2013-10-05 20:50:00	0.000261605707692888
2013-10-05 21:00:00	0.000261605707692888
2013-10-05 21:10:00	0.00026079102558371
2013-10-05 21:20:00	0.000261605707692888
2013-10-05 21:30:00	0.00026079102558371
2013-10-05 21:40:00	0.00026079102558371
2013-10-05 21:50:00	0.00026079102558371
2013-10-05 22:00:00	0.00026079102558371
2013-10-05 22:10:00	0.00026079102558371
2013-10-05 22:20:00	0.000261605707692888
2013-10-05 22:30:00	0.000261605707692888
2013-10-05 22:40:00	0.00026079102558371
2013-10-05 22:50:00	0.00026079102558371
2013-10-05 23:00:00	0.00026079102558371
2013-10-05 23:10:00	0.00026079102558371
2013-10-05 23:20:00	0.00026079102558371
2013-10-05 23:30:00	0.00026079102558371
2013-10-05 23:40:00	0.00026079102558371
2013-10-05 23:50:00	0.00026079102558371
2013-10-06 00:00:00	0.00026079102558371
2013-10-06 00:10:00	0.000261605707692888
2013-10-06 00:20:00	0.000261605707692888
2013-10-06 00:30:00	0.000261605707692888
2013-10-06 00:40:00	0.00026079102558371
2013-10-06 00:50:00	0.000264928362726947
2013-10-06 01:00:00	0.000264928362726947
2013-10-06 01:10:00	0.000270180677987904
2013-10-06 01:20:00	0.000271047610943568
2013-10-06 01:30:00	0.000259924094440743
2013-10-06 01:40:00	0.00026079102558371
2013-10-06 01:50:00	0.00026079102558371
2013-10-06 02:00:00	0.000259924094440743
2013-10-06 02:10:00	0.000265795294754343
2013-10-06 02:20:00	0.000265795294754343
2013-10-06 02:30:00	0.00026079102558371
2013-10-06 02:40:00	0.000264928362726947
2013-10-06 02:50:00	0.000271047610943568
2013-10-06 03:00:00	0.000259924094440743
2013-10-06 03:10:00	0.000259924094440743
2013-10-06 03:20:00	0.000265795294754343
2013-10-06 03:30:00	0.000265795294754343
2013-10-06 03:40:00	0.000270180677987904
2013-10-06 03:50:00	0.000271047610943568
2013-10-06 04:00:00	0.000271862294756195
2013-10-06 04:10:00	0.000265795294754343
2013-10-06 04:20:00	0.000265795294754343
2013-10-06 04:30:00	0.000266609977694647
2013-10-06 04:40:00	0.000266609977694647
2013-10-06 04:50:00	0.000261605707692888
2013-10-06 05:00:00	0.000266609977694647
2013-10-06 05:10:00	0.000261605707692888
2013-10-06 05:20:00	0.000257408993361957
2013-10-06 05:30:00	0.000257408993361957
2013-10-06 05:40:00	0.000256646603262479
2013-10-06 05:50:00	0.000241848618801858
2013-10-06 06:00:00	0.000251537081722213
2013-10-06 06:10:00	0.000255831921976925
2013-10-06 06:20:00	0.000250722401285266
2013-10-06 06:30:00	0.000255831921976925
2013-10-06 06:40:00	0.000249855471921777
2013-10-06 06:50:00	0.000245855537677988
2013-10-06 07:00:00	0.000245855537677988
2013-10-06 07:10:00	0.000244988609174645
2013-10-06 07:20:00	0.000244988609174645
2013-10-06 07:30:00	0.000245855537677988
2013-10-06 07:40:00	0.000245855537677988
2013-10-06 07:50:00	0.000250722401285266
2013-10-06 08:00:00	0.000250722401285266
2013-10-06 08:10:00	0.000250722401285266
2013-10-06 08:20:00	0.000250722401285266
2013-10-06 08:30:00	0.000245855537677988
2013-10-06 08:40:00	0.000240167012322803
2013-10-06 08:50:00	0.000240167012322803
2013-10-06 09:00:00	0.000236067532014092
2013-10-06 09:10:00	0.000236067532014092
2013-10-06 09:20:00	0.000241033939974002
2013-10-06 09:30:00	0.000241033939974002
2013-10-06 09:40:00	0.000241033939974002
2013-10-06 09:50:00	0.000241848618801858
2013-10-06 10:00:00	0.000241848618801858
2013-10-06 10:10:00	0.000241848618801858
2013-10-06 10:20:00	0.000241848618801858
2013-10-06 10:30:00	0.00023688221001711
2013-10-06 10:40:00	0.00023688221001711
2013-10-06 10:50:00	0.00023688221001711
2013-10-06 11:00:00	0.000236067532014092
2013-10-06 11:10:00	0.00023688221001711
2013-10-06 11:20:00	0.000236067532014092
2013-10-06 11:30:00	0.000236067532014092
2013-10-06 11:40:00	0.000241033939974002
2013-10-06 11:50:00	0.000240167012322803
2013-10-06 12:00:00	0.000235200605240632
2013-10-06 12:10:00	0.000235200605240632
2013-10-06 12:20:00	0.000241033939974002
2013-10-06 12:30:00	0.000241033939974002
2013-10-06 12:40:00	0.000240167012322803
2013-10-06 12:50:00	0.000241033939974002
2013-10-06 13:00:00	0.000241033939974002
2013-10-06 13:10:00	0.000241033939974002
2013-10-06 13:20:00	0.000241033939974002
2013-10-06 13:30:00	0.000240167012322803
2013-10-06 13:40:00	0.000236067532014092
2013-10-06 13:50:00	0.000236067532014092
2013-10-06 14:00:00	0.000236067532014092
2013-10-06 14:10:00	0.000241033939974002
2013-10-06 14:20:00	0.000241033939974002
2013-10-06 14:30:00	0.000240167012322803
2013-10-06 14:40:00	0.000239247877991903
2013-10-06 14:50:00	0.000241033939974002
2013-10-06 15:00:00	0.000236067532014092
2013-10-06 15:10:00	0.000217240482182316
2013-10-06 15:20:00	0.000216373558736254
2013-10-06 15:30:00	0.000217240482182316
2013-10-06 15:40:00	0.000217240482182316
2013-10-06 15:50:00	0.000218055157058475
2013-10-06 16:00:00	0.000218055157058475
2013-10-06 16:10:00	0.000218055157058475
2013-10-06 16:20:00	0.000213328608946615
2013-10-06 16:30:00	0.000213328608946615
2013-10-06 16:40:00	0.000213328608946615
2013-10-06 16:50:00	0.000213328608946615
2013-10-06 17:00:00	0.000213328608946615
2013-10-06 17:10:00	0.000208830263360807
2013-10-06 17:20:00	0.000213328608946615
2013-10-06 17:30:00	0.000217240482182316
2013-10-06 17:40:00	0.000217240482182316
2013-10-06 17:50:00	0.000217240482182316
2013-10-06 18:00:00	0.000226468186209266
2013-10-06 18:10:00	0.000216373558736254
2013-10-06 18:20:00	0.000217240482182316
2013-10-06 18:30:00	0.000217240482182316
2013-10-06 18:40:00	0.000217240482182316
2013-10-06 18:50:00	0.000226468186209266
2013-10-06 19:00:00	0.000217240482182316
2013-10-06 19:10:00	0.000226468186209266
2013-10-06 19:20:00	0.000230471453505476
2013-10-06 19:30:00	0.000230471453505476
2013-10-06 19:40:00	0.000225601261132345
2013-10-06 19:50:00	0.00023133837944313
2013-10-06 20:00:00	0.000236067532014092
2013-10-06 20:10:00	0.000236067532014092
2013-10-06 20:20:00	0.000235200605240632
2013-10-06 20:30:00	0.000235200605240632
2013-10-06 20:40:00	0.000236067532014092
2013-10-06 20:50:00	0.000240167012322803
2013-10-06 21:00:00	0.000235200605240632
2013-10-06 21:10:00	0.000240167012322803
2013-10-06 21:20:00	0.000235200605240632
2013-10-06 21:30:00	0.000235200605240632
2013-10-06 21:40:00	0.000235200605240632
2013-10-06 21:50:00	0.000235200605240632
2013-10-06 22:00:00	0.000240167012322803
2013-10-06 22:10:00	0.000236067532014092
2013-10-06 22:20:00	0.000236067532014092
2013-10-06 22:30:00	0.000236067532014092
2013-10-06 22:40:00	0.000236067532014092
2013-10-06 22:50:00	0.000236067532014092
2013-10-06 23:00:00	0.000236067532014092
2013-10-06 23:10:00	0.000236067532014092
2013-10-06 23:20:00	0.000236067532014092
2013-10-06 23:30:00	0.000236067532014092
2013-10-06 23:40:00	0.000236067532014092
2013-10-06 23:50:00	0.000236067532014092
2013-10-07 00:00:00	0.000236067532014092
2013-10-07 00:10:00	0.000236067532014092
2013-10-07 00:20:00	0.000236067532014092
2013-10-07 00:30:00	0.000236067532014092
2013-10-07 00:40:00	0.000236067532014092
2013-10-07 00:50:00	0.000236067532014092
2013-10-07 01:00:00	0.000236067532014092
2013-10-07 01:10:00	0.00023688221001711
2013-10-07 01:20:00	0.000236067532014092
2013-10-07 01:30:00	0.000236067532014092
2013-10-07 01:40:00	0.000232153056660715
2013-10-07 01:50:00	0.00023133837944313
2013-10-07 02:00:00	0.000226468186209266
2013-10-07 02:10:00	0.000226468186209266
2013-10-07 02:20:00	0.00023133837944313
2013-10-07 02:30:00	0.000226468186209266
2013-10-07 02:40:00	0.000227282862617992
2013-10-07 02:50:00	0.000226468186209266
2013-10-07 03:00:00	0.000225601261132345
2013-10-07 03:10:00	0.000226468186209266
2013-10-07 03:20:00	0.000217240482182316
2013-10-07 03:30:00	0.000217240482182316
2013-10-07 03:40:00	0.000225601261132345
2013-10-07 03:50:00	0.000224682129530746
2013-10-07 04:00:00	0.000224682129530746
2013-10-07 04:10:00	0.000224682129530746
2013-10-07 04:20:00	0.000224682129530746
2013-10-07 04:30:00	0.000220964692665745
2013-10-07 04:40:00	0.000226468186209266
2013-10-07 04:50:00	0.000216373558736254
2013-10-07 05:00:00	0.000225601261132345
2013-10-07 05:10:00	0.000224682129530746
2013-10-07 05:20:00	0.000224682129530746
2013-10-07 05:30:00	0.000225601261132345
2013-10-07 05:40:00	0.000224682129530746
2013-10-07 05:50:00	0.000225601261132345
2013-10-07 06:00:00	0.000224682129530746
2013-10-07 06:10:00	0.000224682129530746
2013-10-07 06:20:00	0.000225601261132345
2013-10-07 06:30:00	0.000225601261132345
2013-10-07 06:40:00	0.000226468186209266
2013-10-07 06:50:00	0.000221831616923221
2013-10-07 07:00:00	0.000218055157058475
2013-10-07 07:10:00	0.000218055157058475
2013-10-07 07:20:00	0.000218055157058475
2013-10-07 07:30:00	0.000217240482182316
2013-10-07 07:40:00	0.000217240482182316
2013-10-07 07:50:00	0.000217240482182316
2013-10-07 08:00:00	0.000218055157058475
2013-10-07 08:10:00	0.000217240482182316
2013-10-07 08:20:00	0.000217240482182316
2013-10-07 08:30:00	0.000216373558736254
2013-10-07 08:40:00	0.000217240482182316
2013-10-07 08:50:00	0.000217240482182316
2013-10-07 09:00:00	0.000226468186209266
2013-10-07 09:10:00	0.000217240482182316
2013-10-07 09:20:00	0.000217240482182316
2013-10-07 09:30:00	0.000212513934855457
2013-10-07 09:40:00	0.000217240482182316
2013-10-07 09:50:00	0.000217240482182316
2013-10-07 10:00:00	0.000218055157058475
2013-10-07 10:10:00	0.000217240482182316
