datetime	n2
2013-10-01 06:00:00	0.0063731638598136
2013-10-01 06:10:00	0.0061148527691048
2013-10-01 06:20:00	0.00598876551019276
2013-10-01 06:30:00	0.00660760495444439
2013-10-01 06:40:00	0.00589329962627169
2013-10-01 06:50:00	0.00694145347224328
2013-10-01 07:00:00	0.00762708417016989
2013-10-01 07:10:00	0.00699193155959117
2013-10-01 07:20:00	0.00747505131529822
2013-10-01 07:30:00	0.00707585569709294
2013-10-01 07:40:00	0.00524327365383319
2013-10-01 07:50:00	0.00494327820105262
2013-10-01 08:00:00	0.00680562683010467
2013-10-01 08:10:00	0.00766271410826075
2013-10-01 08:20:00	0.00700576548549197
2013-10-01 08:30:00	0.00807591605501875
2013-10-01 08:40:00	0.00791552209532948
2013-10-01 08:50:00	0.0079770369835718
2013-10-01 09:00:00	0.00770185980116903
2013-10-01 09:10:00	0.00790203561995453
2013-10-01 09:20:00	0.00731040423636615
2013-10-01 09:30:00	0.0069665635979205
2013-10-01 09:40:00	0.0067063999537912
2013-10-01 09:50:00	0.00786199712270167
2013-10-01 10:00:00	0.00701104938451311
2013-10-01 10:10:00	0.00730536683036113
2013-10-01 10:20:00	0.0076947591513902
2013-10-01 10:30:00	0.00770185980116903
2013-10-01 10:40:00	0.00776657882357613
2013-10-01 10:50:00	0.00794544296911412
2013-10-01 11:00:00	0.00736107843737525
2013-10-01 11:10:00	0.00778791543340807
2013-10-01 11:20:00	0.00788825134984915
2013-10-01 11:30:00	0.00767751342957614
2013-10-01 11:40:00	0.00770247533781311
2013-10-01 11:50:00	0.00743083250328178
2013-10-01 12:00:00	0.00785694115298571
2013-10-01 12:10:00	0.00747085745677613
2013-10-01 12:20:00	0.0073627388617043
2013-10-01 12:30:00	0.00750826714037339
2013-10-01 12:40:00	0.00733372848907078
2013-10-01 12:50:00	0.00734617092838515
2013-10-01 13:00:00	0.00730515341644589
2013-10-01 13:10:00	0.00743574481271148
2013-10-01 13:20:00	0.00733605001275904
2013-10-01 13:30:00	0.0069193372304324
2013-10-01 13:40:00	0.00741371993616752
2013-10-01 13:50:00	0.00718643408793544
2013-10-01 14:00:00	0.00739040662214931
2013-10-01 14:10:00	0.00759587961085408
2013-10-01 14:20:00	0.00774838268405098
2013-10-01 14:30:00	0.00797570786153149
2013-10-01 14:40:00	0.00782008994801091
2013-10-01 14:50:00	0.00752963810859
2013-10-01 15:00:00	0.00780938830177536
2013-10-01 15:10:00	0.00790845949346006
2013-10-01 15:20:00	0.00738078742423077
2013-10-01 15:30:00	0.00765207332211715
2013-10-01 15:40:00	0.00755856823882874
2013-10-01 15:50:00	0.00756005125332496
2013-10-01 16:00:00	0.00786315338768424
2013-10-01 16:10:00	0.00770421541002798
2013-10-01 16:20:00	0.00784105823597068
2013-10-01 16:30:00	0.00754771896800919
2013-10-01 16:40:00	0.00763646053328325
2013-10-01 16:50:00	0.00746047615396465
2013-10-01 17:00:00	0.00701663940324919
2013-10-01 17:10:00	0.00743577311665153
2013-10-01 17:20:00	0.00760685508207477
2013-10-01 17:30:00	0.00740478280796097
2013-10-01 17:40:00	0.00770578994685177
2013-10-01 17:50:00	0.00709723858155282
2013-10-01 18:00:00	0.00763945109404696
2013-10-01 18:10:00	0.00744019333330808
2013-10-01 18:20:00	0.0076618541186391
2013-10-01 18:30:00	0.0075497092330348
2013-10-01 18:40:00	0.00779152604439887
2013-10-01 18:50:00	0.00818907517460655
2013-10-01 19:00:00	0.00827173984327944
2013-10-01 19:10:00	0.00813704875516553
2013-10-01 19:20:00	0.0081761510143148
2013-10-01 19:30:00	0.00744019333330808
2013-10-01 19:40:00	0.00772134574375519
2013-10-01 19:50:00	0.00770578994685177
2013-10-01 20:00:00	0.00741371993616752
2013-10-01 20:10:00	0.00784063605077583
2013-10-01 20:20:00	0.00794846618087451
2013-10-01 20:30:00	0.00816053739205206
2013-10-01 20:40:00	0.00785232765085232
2013-10-01 20:50:00	0.00766949093321522
2013-10-01 21:00:00	0.00738260875419731
2013-10-01 21:10:00	0.00726246885263833
2013-10-01 21:20:00	0.00724214051542616
2013-10-01 21:30:00	0.0069821631600829
2013-10-01 21:40:00	0.00587758819863515
2013-10-01 21:50:00	0.00581649963131716
2013-10-01 22:00:00	0.00384708483693925
2013-10-01 22:10:00	0.0036220289996887
2013-10-01 22:20:00	0.0050940526079614
2013-10-01 22:30:00	0.00587880882724628
2013-10-01 22:40:00	0.00407116052668173
2013-10-01 22:50:00	0.00631838337053917
2013-10-01 23:00:00	0.00619589908390262
2013-10-01 23:10:00	0.0064381634613072
2013-10-01 23:20:00	0.00627089447994108
2013-10-01 23:30:00	0.00641593368307336
2013-10-01 23:40:00	0.00650891241484176
2013-10-01 23:50:00	0.00650891241484176
2013-10-02 00:00:00	0.00653587351718125
2013-10-02 00:10:00	0.00641819449361375
2013-10-02 00:20:00	0.00656271709356497
2013-10-02 00:30:00	0.00656271709356497
2013-10-02 00:40:00	0.00635294508414687
2013-10-02 00:50:00	0.00663738678452619
2013-10-02 01:00:00	0.00720478616733073
2013-10-02 01:10:00	0.00708681846969766
2013-10-02 01:20:00	0.0072353125122477
2013-10-02 01:30:00	0.00721977504521024
2013-10-02 01:40:00	0.00753192445465961
2013-10-02 01:50:00	0.00757013588463206
2013-10-02 02:00:00	0.00769251893444991
2013-10-02 02:10:00	0.00789437479614153
2013-10-02 02:20:00	0.00782528605813174
2013-10-02 02:30:00	0.00756791795462889
2013-10-02 02:40:00	0.00743745336632887
2013-10-02 02:50:00	0.00765744997582793
2013-10-02 03:00:00	0.00781515119081008
2013-10-02 03:10:00	0.00800820942597304
2013-10-02 03:20:00	0.00790724355543605
2013-10-02 03:30:00	0.00767233130134751
2013-10-02 03:40:00	0.00753340275490902
2013-10-02 03:50:00	0.00749222991455764
2013-10-02 04:00:00	0.0073573890621693
2013-10-02 04:10:00	0.00740952958499588
2013-10-02 04:20:00	0.00655429902156279
2013-10-02 04:30:00	0.0073573890621693
2013-10-02 04:40:00	0.00694581770863329
2013-10-02 04:50:00	0.00704121166114098
2013-10-02 05:00:00	NA
2013-10-02 05:10:00	0.00734801825249157
2013-10-02 05:20:00	0.00755276690728901
2013-10-02 05:30:00	0.00738260402127686
2013-10-02 05:40:00	0.00753888555108473
2013-10-02 05:50:00	0.00775443320715708
2013-10-02 06:00:00	0.00762135596425654
2013-10-02 06:10:00	0.00742315819322776
2013-10-02 06:20:00	0.00757013588463206
2013-10-02 06:30:00	0.00753888555108473
2013-10-02 06:40:00	0.00760774728453352
2013-10-02 06:50:00	0.00762539884040212
2013-10-02 07:00:00	0.0076618541186391
2013-10-02 07:10:00	0.00746156572433435
2013-10-02 07:20:00	0.00748281599249477
2013-10-02 07:30:00	0.00739109943109175
2013-10-02 07:40:00	0.00746242585957287
2013-10-02 07:50:00	NA
2013-10-02 08:00:00	0.00753192445465961
2013-10-02 08:10:00	0.00760249854816693
2013-10-02 08:20:00	0.00747487644517371
2013-10-02 08:30:00	0.0073627388617043
2013-10-02 08:40:00	0.00620852223222695
2013-10-02 08:50:00	0.00665157986771318
2013-10-02 09:00:00	0.00680292433560124
2013-10-02 09:10:00	0.00715815112689521
2013-10-02 09:20:00	0.00717834303657201
2013-10-02 09:30:00	0.00725445564354311
2013-10-02 09:40:00	0.00732698295908699
2013-10-02 09:50:00	0.00712968862434443
2013-10-02 10:00:00	0.00683715204000574
2013-10-02 10:10:00	0.00562974132016273
2013-10-02 10:20:00	0.00639656527850494
2013-10-02 10:30:00	0.00704575525043789
2013-10-02 10:40:00	0.00702698319626706
2013-10-02 10:50:00	0.00647101531434868
2013-10-02 11:00:00	0.00696086018508884
2013-10-02 11:10:00	0.00719888934742207
2013-10-02 11:20:00	0.00700645976591961
2013-10-02 11:30:00	0.00675715994270371
2013-10-02 11:40:00	0.00719888934742207
2013-10-02 11:50:00	0.00675715994270371
2013-10-02 12:00:00	0.00675715994270371
2013-10-02 12:10:00	0.00642636842331295
2013-10-02 12:20:00	0.00685842616685919
2013-10-02 12:30:00	0.0070516752406425
2013-10-02 12:40:00	0.00691564512864284
2013-10-02 12:50:00	0.00705716276634887
2013-10-02 13:00:00	0.00702426170221454
2013-10-02 13:10:00	0.00455584149047808
2013-10-02 13:20:00	0.00569499239077111
2013-10-02 13:30:00	0.00609353468709626
2013-10-02 13:40:00	0.00618756599135294
2013-10-02 13:50:00	0.00657394216099149
2013-10-02 14:00:00	0.00662068542552795
2013-10-02 14:10:00	0.00681765940697019
2013-10-02 14:20:00	0.00651631576783937
2013-10-02 14:30:00	0.00707177612633122
2013-10-02 14:40:00	0.00691564512864284
2013-10-02 14:50:00	0.00710381413980623
2013-10-02 15:00:00	0.0068160207010149
2013-10-02 15:10:00	0.00702912802312354
2013-10-02 15:20:00	0.00670889414527639
2013-10-02 15:30:00	0.00693719799461682
2013-10-02 15:40:00	0.0071341783269962
2013-10-02 15:50:00	0.0072748870488113
2013-10-02 16:00:00	0.0069607605339012
2013-10-02 16:10:00	0.00700645976591961
2013-10-02 16:20:00	0.00721664895091
2013-10-02 16:30:00	0.0069607605339012
2013-10-02 16:40:00	0.00724199921958369
2013-10-02 16:50:00	0.00711651861167228
2013-10-02 17:00:00	0.00715916501049395
2013-10-02 17:10:00	0.00670874452585153
2013-10-02 17:20:00	0.00668935553929167
2013-10-02 17:30:00	0.00627769530891848
2013-10-02 17:40:00	0.00678814652966013
2013-10-02 17:50:00	0.00635756086485965
2013-10-02 18:00:00	0.00652324681566005
2013-10-02 18:10:00	0.00682753397319181
2013-10-02 18:20:00	0.00660760495444439
2013-10-02 18:30:00	0.00689009377200788
2013-10-02 18:40:00	0.00686408393871863
2013-10-02 18:50:00	0.00646153887791652
2013-10-02 19:00:00	0.00703261900491428
2013-10-02 19:10:00	0.00701901114126803
2013-10-02 19:20:00	0.00697786011384437
2013-10-02 19:30:00	0.00689408734103063
2013-10-02 19:40:00	0.00703360473295901
2013-10-02 19:50:00	0.00631854914763107
2013-10-02 20:00:00	0.0066159371539585
2013-10-02 20:10:00	0.00631838337053917
2013-10-02 20:20:00	0.00612054865912813
2013-10-02 20:30:00	0.00594911438340362
2013-10-02 20:40:00	0.00503195077903437
2013-10-02 20:50:00	0.00552602253435695
2013-10-02 21:00:00	0.00555154078374372
2013-10-02 21:10:00	0.00569195402943215
2013-10-02 21:20:00	0.00559136387388585
2013-10-02 21:30:00	0.00595561188825252
2013-10-02 21:40:00	0.00587765930620819
2013-10-02 21:50:00	0.00618756599135294
2013-10-02 22:00:00	0.00655734842886296
2013-10-02 22:10:00	0.00660948470262991
2013-10-02 22:20:00	0.00560294282203228
2013-10-02 22:30:00	0.0061772755177884
2013-10-02 22:40:00	0.00670176030111408
2013-10-02 22:50:00	0.00608588526997549
2013-10-02 23:00:00	0.00592725963394394
2013-10-02 23:10:00	0.00617433054133437
2013-10-02 23:20:00	0.00662453274627298
2013-10-02 23:30:00	0.00615025896153497
2013-10-02 23:40:00	0.00644694300700809
2013-10-02 23:50:00	0.00666385345472515
2013-10-03 00:00:00	0.00681042643535135
2013-10-03 00:10:00	0.00670283998365165
2013-10-03 00:20:00	0.00683288830921445
2013-10-03 00:30:00	0.00641502858806194
2013-10-03 00:40:00	0.00657788953443074
2013-10-03 00:50:00	0.00617679187451185
2013-10-03 01:00:00	0.00577140637942212
2013-10-03 01:10:00	0.00584465067005712
2013-10-03 01:20:00	0.00520731127527833
2013-10-03 01:30:00	0.00516920196542082
2013-10-03 01:40:00	0.00523220866537699
2013-10-03 01:50:00	0.00559825419911276
2013-10-03 02:00:00	0.00579791110072281
2013-10-03 02:10:00	0.00632301527274911
2013-10-03 02:20:00	0.00517838475973928
2013-10-03 02:30:00	0.00528422494478526
2013-10-03 02:40:00	0.00662041636272509
2013-10-03 02:50:00	0.00439903495391838
2013-10-03 03:00:00	0.00509967282169034
2013-10-03 03:10:00	0.00434436642033247
2013-10-03 03:20:00	0.00437707951673148
2013-10-03 03:30:00	0.00548271401231897
2013-10-03 03:40:00	0.00703783126377198
2013-10-03 03:50:00	0.00655721960046502
2013-10-03 04:00:00	0.00670955128696315
2013-10-03 04:10:00	0.00685460602090202
2013-10-03 04:20:00	0.00702810565287725
2013-10-03 04:30:00	0.00665197904982788
2013-10-03 04:40:00	0.00615372753351768
2013-10-03 04:50:00	0.00646001799807455
2013-10-03 05:00:00	0.00630879699422233
2013-10-03 05:10:00	0.0063626005761049
2013-10-03 05:20:00	0.00675026666554421
2013-10-03 05:30:00	0.00661594642659277
2013-10-03 05:40:00	0.00681286393433063
2013-10-03 05:50:00	0.00545271018232038
2013-10-03 06:00:00	0.00517546272724318
2013-10-03 06:10:00	0.00523001571249476
2013-10-03 06:20:00	0.00400018907259182
2013-10-03 06:30:00	0.00523913256357941
2013-10-03 06:40:00	0.00542499773432195
2013-10-03 06:50:00	0.00450835013804798
2013-10-03 07:00:00	0.00438497595321457
2013-10-03 07:10:00	0.00459775410479427
2013-10-03 07:20:00	0.00504022872689057
2013-10-03 07:30:00	0.00571283114231726
2013-10-03 07:40:00	0.00587274856785348
2013-10-03 07:50:00	0.00599603412406278
2013-10-03 08:00:00	0.00617433054133437
2013-10-03 08:10:00	0.00415436108540182
2013-10-03 08:20:00	0.00617072265056367
2013-10-03 08:30:00	0.00665197904982788
2013-10-03 08:40:00	0.00654987985569139
2013-10-03 08:50:00	0.00594765818525981
2013-10-03 09:00:00	0.00607023004468215
2013-10-03 09:10:00	0.00594689785441455
2013-10-03 09:20:00	0.00617189666283014
2013-10-03 09:30:00	0.00637002858276493
2013-10-03 09:40:00	0.00594658662101514
2013-10-03 09:50:00	0.0062641716359159
2013-10-03 10:00:00	0.00517186534357997
2013-10-03 10:10:00	0.0056207981302787
2013-10-03 10:20:00	0.00538202163173225
2013-10-03 10:30:00	0.00599998285881671
2013-10-03 10:40:00	0.0057838564113412
2013-10-03 10:50:00	0.00467657425312352
2013-10-03 11:00:00	0.00403471078615388
2013-10-03 11:10:00	NA
2013-10-03 11:20:00	0.00496181393940682
2013-10-03 11:30:00	0.00613158042933551
2013-10-03 11:40:00	0.00628039764884405
2013-10-03 11:50:00	0.00711120863921734
2013-10-03 12:00:00	0.00711293516176461
2013-10-03 12:10:00	0.00714331783895371
2013-10-03 12:20:00	0.00722554761712623
2013-10-03 12:30:00	0.00737799612419373
2013-10-03 12:40:00	0.00741869892149764
2013-10-03 12:50:00	0.00708170918302042
2013-10-03 13:00:00	0.00715894896987495
2013-10-03 13:10:00	0.0069828298571926
2013-10-03 13:20:00	0.00715342917648814
2013-10-03 13:30:00	0.00634565880460598
2013-10-03 13:40:00	0.0065114009681523
2013-10-03 13:50:00	0.00657215707226188
2013-10-03 14:00:00	0.0051579926044377
2013-10-03 14:10:00	0.00435599493265685
2013-10-03 14:20:00	0.0049642868673673
2013-10-03 14:30:00	0.0042588069762277
2013-10-03 14:40:00	0.00577960605939604
2013-10-03 14:50:00	0.00527908404644669
2013-10-03 15:00:00	0.00525156355901334
2013-10-03 15:10:00	0.00630746527839446
2013-10-03 15:20:00	0.00684733672859405
2013-10-03 15:30:00	0.00717749030832995
2013-10-03 15:40:00	0.00722691060276387
2013-10-03 15:50:00	0.00708837619716189
2013-10-03 16:00:00	0.00715118240339116
2013-10-03 16:10:00	0.00719888934742207
2013-10-03 16:20:00	0.00676552202758185
2013-10-03 16:30:00	0.00691530146566232
2013-10-03 16:40:00	0.00686008978960641
2013-10-03 16:50:00	0.00647101531434868
2013-10-03 17:00:00	0.00591711785382966
2013-10-03 17:10:00	0.00550282326366767
2013-10-03 17:20:00	0.00526991711553986
2013-10-03 17:30:00	0.00521489285750056
2013-10-03 17:40:00	0.00473162714180026
2013-10-03 17:50:00	0.00437566956965349
2013-10-03 18:00:00	0.00482606385949877
2013-10-03 18:10:00	0.00444471814686989
2013-10-03 18:20:00	0.00389670588310419
2013-10-03 18:30:00	0.00372725772340843
2013-10-03 18:40:00	0.00389021218513349
2013-10-03 18:50:00	0.0038027221689671
2013-10-03 19:00:00	0.00372725772340843
2013-10-03 19:10:00	0.00449683597952079
2013-10-03 19:20:00	0.00407116052668173
2013-10-03 19:30:00	0.00463794922943028
2013-10-03 19:40:00	0.0044501028280018
2013-10-03 19:50:00	0.00484329040951075
2013-10-03 20:00:00	0.00520731127527833
2013-10-03 20:10:00	0.00609009231218928
2013-10-03 20:20:00	0.00612081352848244
2013-10-03 20:30:00	0.00637211793342382
2013-10-03 20:40:00	0.0056740652187729
2013-10-03 20:50:00	0.00538202163173225
2013-10-03 21:00:00	0.00548049566261027
2013-10-03 21:10:00	0.00541009809151591
2013-10-03 21:20:00	0.00529463156042993
2013-10-03 21:30:00	0.00543944859759055
2013-10-03 21:40:00	0.00556156844388189
2013-10-03 21:50:00	0.00553573625408261
2013-10-03 22:00:00	0.00576269130896587
2013-10-03 22:10:00	0.00617679187451185
2013-10-03 22:20:00	0.00637791904458787
2013-10-03 22:30:00	0.0069759671558033
2013-10-03 22:40:00	0.0068297725116499
2013-10-03 22:50:00	0.00690683441668283
2013-10-03 23:00:00	0.00682534581814821
2013-10-03 23:10:00	0.00686182269261047
2013-10-03 23:20:00	0.00675801996214812
2013-10-03 23:30:00	0.00691564512864284
2013-10-03 23:40:00	0.00712806094117961
2013-10-03 23:50:00	0.00720464912448637
2013-10-04 00:00:00	0.0071511572521487
2013-10-04 00:10:00	0.00708249223733622
2013-10-04 00:20:00	0.00707488561595276
2013-10-04 00:30:00	0.00711293516176461
2013-10-04 00:40:00	0.0069665635979205
2013-10-04 00:50:00	0.00699112427862803
2013-10-04 01:00:00	0.00710381413980623
2013-10-04 01:10:00	0.00714797871278154
2013-10-04 01:20:00	0.0073627388617043
2013-10-04 01:30:00	0.00703514142186056
2013-10-04 01:40:00	0.00687677938938942
2013-10-04 01:50:00	0.00704575525043789
2013-10-04 02:00:00	0.00575657893854969
2013-10-04 02:10:00	0.00443693949841411
2013-10-04 02:20:00	0.004202056128493
2013-10-04 02:30:00	0.00469364739756636
2013-10-04 02:40:00	0.00489952038568304
2013-10-04 02:50:00	0.00501476770415927
2013-10-04 03:00:00	0.00648427991498066
2013-10-04 03:10:00	0.00590994103817743
2013-10-04 03:20:00	0.00667554591940032
2013-10-04 03:30:00	0.00571323940974641
2013-10-04 03:40:00	0.0068400103316008
2013-10-04 03:50:00	0.00577313472379137
2013-10-04 04:00:00	0.00563313870168685
2013-10-04 04:10:00	0.00615088662493212
2013-10-04 04:20:00	0.00701299860192883
2013-10-04 04:30:00	0.00701327631366862
2013-10-04 04:40:00	0.00684028399886636
2013-10-04 04:50:00	0.00654256600027542
2013-10-04 05:00:00	0.00595582345035016
2013-10-04 05:10:00	0.00535638597768475
2013-10-04 05:20:00	0.00552046558791044
2013-10-04 05:30:00	0.0064657803222505
2013-10-04 05:40:00	0.00681557763147892
2013-10-04 05:50:00	NA
2013-10-04 06:30:00	0.00723916045037705
2013-10-04 06:40:00	0.00710381413980623
2013-10-04 06:50:00	0.0070889846862344
2013-10-04 07:00:00	0.00714797871278154
2013-10-04 07:10:00	0.00710381413980623
2013-10-04 07:20:00	0.00655582052153744
2013-10-04 07:30:00	0.00670620248043597
2013-10-04 07:40:00	0.00706494292933836
2013-10-04 07:50:00	0.00710807293002803
2013-10-04 08:00:00	0.00696634982612816
2013-10-04 08:10:00	0.00682534581814821
2013-10-04 08:20:00	0.0069456449110516
2013-10-04 08:30:00	0.00665364884432788
2013-10-04 08:40:00	0.0066456993586654
2013-10-04 08:50:00	0.00683270116114064
2013-10-04 09:00:00	0.00686994631937643
2013-10-04 09:10:00	0.00686994631937643
2013-10-04 09:20:00	0.00671916503946235
2013-10-04 09:30:00	0.00678020330506005
2013-10-04 09:40:00	0.00660948470262991
2013-10-04 09:50:00	0.00664473191836625
2013-10-04 10:00:00	0.00666059786638741
2013-10-04 10:10:00	0.00579075126459184
2013-10-04 10:20:00	0.00594379636933766
2013-10-04 10:30:00	0.00527806699671777
2013-10-04 10:40:00	0.00608690317599584
2013-10-04 10:50:00	0.00643770695162276
2013-10-04 11:00:00	0.00607158999741622
2013-10-04 11:10:00	0.00608690317599584
2013-10-04 11:20:00	0.00548786988762629
2013-10-04 11:30:00	0.00496563853056861
2013-10-04 11:40:00	0.00550966469173356
2013-10-04 11:50:00	0.00591129541292706
2013-10-04 12:00:00	0.00509197783356742
2013-10-04 12:10:00	0.00544096796167639
2013-10-04 12:20:00	0.0059329668057246
2013-10-04 12:30:00	0.00552934896323309
2013-10-04 12:40:00	NA
2013-10-04 12:50:00	0.00523012939104962
2013-10-04 13:00:00	0.00558932889184694
2013-10-04 13:10:00	0.00643037892156357
2013-10-04 13:20:00	0.00609748988946051
2013-10-04 13:30:00	0.00608615996884158
2013-10-04 13:40:00	0.00645978178393928
2013-10-04 13:50:00	0.00607710053246223
2013-10-04 14:00:00	0.00582405127840875
2013-10-04 14:10:00	0.00565897786785194
2013-10-04 14:20:00	0.00595810854215321
2013-10-04 14:30:00	0.0060012895239985
2013-10-04 14:40:00	0.00617557830843799
2013-10-04 14:50:00	0.00604284538227302
2013-10-04 15:00:00	0.00654824172100102
2013-10-04 15:10:00	NA
2013-10-04 15:20:00	0.00703940245474562
2013-10-04 15:30:00	0.0065114009681523
2013-10-04 15:40:00	0.00698475270409473
2013-10-04 15:50:00	0.00710972354159935
2013-10-04 16:00:00	0.00683938747481093
2013-10-04 16:10:00	0.00648304294004584
2013-10-04 16:20:00	0.00659029721742582
2013-10-04 16:30:00	0.00672616992867354
2013-10-04 16:40:00	0.00672822124631193
2013-10-04 16:50:00	0.00692222919857776
2013-10-04 17:00:00	0.00671328765506735
2013-10-04 17:10:00	0.00676452218663943
