datetime	n2
2012-09-12 21:40:00	0.00132878563639864
2012-09-12 22:00:00	0.00112816847777237
2012-09-12 22:20:00	0.00102183295656285
2012-09-12 22:40:00	0.0007851605848163
2012-09-12 23:00:00	0.000893898554871973
2012-09-12 23:20:00	0.000736963550839698
2012-09-12 23:40:00	0.00061423138309331
2012-09-13 00:00:00	0.000661644255836018
2012-09-13 00:20:00	0.000661644255836018
2012-09-13 00:40:00	0.000685372250369021
2012-09-13 01:00:00	0.000634138151144509
2012-09-13 01:20:00	0.000981791643480176
2012-09-13 01:40:00	0.00108392209977344
2012-09-13 02:00:00	0.000931990915092732
2012-09-13 02:20:00	0.001030555373461
2012-09-13 02:40:00	0.000929034232857019
2012-09-13 03:00:00	0.000926194002685119
2012-09-13 03:20:00	0.000876838385935222
2012-09-13 03:40:00	0.000730157532188229
2012-09-13 04:00:00	0.000729864540465278
2012-09-13 04:20:00	0.00100622206959005
2012-09-13 04:40:00	0.00106166506992679
2012-09-13 05:00:00	0.000621902859664173
2012-09-13 05:20:00	0.000659750321348662
2012-09-13 05:40:00	0.000659750321348662
2012-09-13 06:00:00	0.000723709349365021
2012-09-13 06:20:00	0.000613550005756889
2012-09-13 06:40:00	0.000678746958434271
2012-09-13 07:00:00	0.000590148031210609
2012-09-13 07:20:00	0.000590148031210609
2012-09-13 07:40:00	0.000542802887944085
2012-09-13 08:00:00	0.000678746958434271
2012-09-13 08:20:00	0.000846031744470012
2012-09-13 08:40:00	0.00121962016126541
2012-09-13 09:00:00	0.000912696915235286
2012-09-13 09:20:00	0.000590148031210609
2012-09-13 09:40:00	0.00180370935392027
2012-09-13 10:00:00	0.0019495709671789
2012-09-13 10:20:00	0.00242829279254344
2012-09-13 10:40:00	0.00197275580223068
2012-09-13 11:00:00	0.00158154692282248
2012-09-13 11:20:00	0.00152134232238803
2012-09-13 11:40:00	0.00200183367352476
2012-09-13 12:00:00	0.00208359010845102
2012-09-13 12:20:00	0.00128850181482934
2012-09-13 12:40:00	0.000716167314098089
2012-09-13 13:00:00	0.000692727564741158
2012-09-13 13:20:00	0.000904003000056477
2012-09-13 13:40:00	0.00114843426010841
2012-09-13 14:00:00	0.00138077600239048
2012-09-13 14:20:00	0.00118590435369322
2012-09-13 14:40:00	0.00104571941564118
2012-09-13 15:00:00	0.0011594069267757
2012-09-13 15:20:00	0.0011594069267757
2012-09-13 15:40:00	0.0011720285651833
2012-09-13 16:00:00	0.0012242780742283
2012-09-13 16:20:00	0.0012445276590008
2012-09-13 16:40:00	0.0014359098298652
2012-09-13 17:00:00	0.00100622206959005
2012-09-13 17:20:00	0.00114116104965252
2012-09-13 17:40:00	0.000776312736734452
2012-09-13 18:00:00	0.00102220996950883
2012-09-13 18:20:00	0.000677649609537072
2012-09-13 18:40:00	0.000550258905489117
2012-09-13 19:00:00	0.000550246357240766
2012-09-13 19:20:00	0.000734449846152024
2012-09-13 19:40:00	0.000872095660579963
2012-09-13 20:00:00	0.000825582175946318
2012-09-13 20:20:00	0.000772012554369644
2012-09-13 20:40:00	0.000769313039218319
2012-09-13 21:00:00	0.000724350543783221
2012-09-13 21:20:00	0.000542802887944085
2012-09-13 21:40:00	0.000676363883810548
2012-09-13 22:00:00	NA
2012-09-13 22:20:00	0.000718717085257631
2012-09-13 22:40:00	0.000766719820723445
2012-09-13 23:00:00	0.000723709349365021
2012-09-13 23:20:00	0.0006552118390279
2012-09-13 23:40:00	0.000798967963165937
2012-09-14 00:00:00	0.000751554758583683
2012-09-14 00:20:00	0.000704289359370088
2012-09-14 00:40:00	0.000704289359370088
2012-09-14 01:00:00	0.000608248494356187
2012-09-14 01:20:00	0.000645822287779629
2012-09-14 01:40:00	0.000746567961685066
2012-09-14 02:00:00	0.000631401601375558
2012-09-14 02:20:00	NA
2012-09-14 02:40:00	0.000635751410632497
2012-09-14 03:00:00	0.000635429739771002
2012-09-14 03:20:00	0.000681033224439414
2012-09-14 03:40:00	NA
2012-09-14 04:00:00	NA
2012-09-14 04:20:00	NA
2012-09-14 04:40:00	NA
2012-09-14 05:00:00	NA
2012-09-14 05:20:00	NA
2012-09-14 05:40:00	NA
2012-09-14 06:00:00	NA
2012-09-14 06:20:00	NA
2012-09-14 06:40:00	NA
2012-09-14 07:00:00	NA
2012-09-14 07:20:00	NA
2012-09-14 07:40:00	NA
2012-09-14 08:00:00	0.000860770731110603
2012-09-14 08:20:00	NA
2012-09-14 08:40:00	NA
2012-09-14 09:00:00	NA
2012-09-14 09:20:00	NA
2012-09-14 09:40:00	NA
2012-09-14 10:00:00	NA
2012-09-14 10:20:00	NA
2012-09-14 10:40:00	NA
2012-09-14 11:00:00	NA
2012-09-14 11:20:00	NA
2012-09-14 11:40:00	NA
2012-09-14 12:00:00	NA
2012-09-14 12:20:00	NA
2012-09-14 12:40:00	NA
2012-09-14 13:00:00	NA
2012-09-14 13:20:00	NA
2012-09-14 13:40:00	NA
2012-09-14 14:00:00	NA
2012-09-14 14:20:00	NA
2012-09-14 14:40:00	NA
2012-09-14 15:00:00	NA
2012-09-14 15:20:00	NA
2012-09-14 15:40:00	NA
2012-09-14 16:00:00	NA
2012-09-14 16:20:00	NA
2012-09-14 16:40:00	NA
2012-09-14 17:00:00	NA
2012-09-14 17:20:00	NA
2012-09-14 17:40:00	NA
2012-09-14 18:00:00	NA
2012-09-14 18:20:00	NA
2012-09-14 18:40:00	NA
2012-09-14 19:00:00	NA
2012-09-14 19:20:00	NA
2012-09-14 19:40:00	NA
2012-09-14 20:00:00	NA
2012-09-14 20:20:00	NA
2012-09-14 20:40:00	NA
2012-09-14 21:00:00	NA
2012-09-14 21:20:00	NA
2012-09-14 21:40:00	NA
2012-09-14 22:00:00	NA
2012-09-14 22:20:00	NA
2012-09-14 22:40:00	NA
2012-09-14 23:00:00	NA
2012-09-14 23:20:00	NA
2012-09-14 23:40:00	NA
2012-09-15 00:00:00	NA
2012-09-15 00:20:00	NA
2012-09-15 00:40:00	NA
2012-09-15 01:00:00	NA
2012-09-15 01:20:00	NA
2012-09-15 01:40:00	NA
2012-09-15 02:00:00	NA
2012-09-15 02:20:00	NA
2012-09-15 02:40:00	NA
2012-09-15 03:00:00	NA
2012-09-15 03:20:00	NA
2012-09-15 03:40:00	NA
2012-09-15 04:00:00	NA
2012-09-15 04:20:00	NA
2012-09-15 04:40:00	NA
2012-09-15 05:00:00	NA
2012-09-15 05:20:00	NA
2012-09-15 05:40:00	NA
2012-09-15 06:00:00	NA
2012-09-15 06:20:00	NA
2012-09-15 06:40:00	NA
2012-09-15 07:00:00	NA
2012-09-15 07:20:00	NA
2012-09-15 07:40:00	NA
2012-09-15 08:00:00	NA
2012-09-15 08:20:00	NA
2012-09-15 08:40:00	NA
2012-09-15 09:00:00	NA
2012-09-15 09:20:00	NA
2012-09-15 09:40:00	NA
2012-09-15 10:00:00	NA
2012-09-15 10:20:00	NA
2012-09-15 10:40:00	NA
2012-09-15 11:00:00	NA
2012-09-15 11:20:00	NA
2012-09-15 11:40:00	0.00188243102100481
2012-09-15 12:00:00	0.00193320226926032
2012-09-15 12:20:00	NA
2012-09-15 12:40:00	NA
2012-09-15 13:00:00	NA
2012-09-15 13:20:00	0.001035223371992
2012-09-15 13:40:00	0.00121435005865187
2012-09-15 14:00:00	0.00134366686396407
2012-09-15 14:20:00	0.00110808898321214
2012-09-15 14:40:00	0.000874562695613421
2012-09-15 15:00:00	0.000760310617945234
2012-09-15 15:20:00	0.00063894728261048
2012-09-15 15:40:00	0.000755414472914387
2012-09-15 16:00:00	0.00061732266029226
2012-09-15 16:20:00	NA
2012-09-15 16:40:00	0.000648334018642537
2012-09-15 17:00:00	NA
2012-09-15 17:20:00	NA
2012-09-15 17:40:00	NA
2012-09-15 18:00:00	NA
2012-09-15 18:20:00	NA
2012-09-15 18:40:00	NA
2012-09-15 19:00:00	NA
2012-09-15 19:20:00	NA
2012-09-15 19:40:00	NA
2012-09-15 20:00:00	NA
2012-09-15 20:20:00	NA
2012-09-15 20:40:00	NA
2012-09-15 21:00:00	NA
2012-09-15 21:20:00	NA
2012-09-15 21:40:00	NA
2012-09-15 22:00:00	NA
2012-09-15 22:20:00	NA
2012-09-15 22:40:00	NA
2012-09-15 23:00:00	NA
2012-09-15 23:20:00	NA
2012-09-15 23:40:00	NA
2012-09-16 00:00:00	NA
2012-09-16 00:20:00	NA
2012-09-16 00:40:00	NA
2012-09-16 01:00:00	NA
2012-09-16 01:20:00	NA
2012-09-16 01:40:00	NA
2012-09-16 02:00:00	NA
2012-09-16 02:20:00	NA
2012-09-16 02:40:00	NA
2012-09-16 03:00:00	NA
2012-09-16 03:20:00	NA
2012-09-16 03:40:00	NA
2012-09-16 04:00:00	NA
2012-09-16 04:20:00	NA
2012-09-16 04:40:00	NA
2012-09-16 05:00:00	NA
2012-09-16 05:20:00	NA
2012-09-16 05:40:00	NA
2012-09-16 06:00:00	NA
2012-09-16 06:20:00	NA
2012-09-16 06:40:00	NA
2012-09-16 07:00:00	NA
2012-09-16 07:20:00	NA
2012-09-16 07:40:00	NA
2012-09-16 08:00:00	NA
2012-09-16 08:20:00	NA
2012-09-16 08:40:00	NA
2012-09-16 09:00:00	NA
2012-09-16 09:20:00	NA
2012-09-16 09:40:00	NA
2012-09-16 10:00:00	NA
2012-09-16 10:20:00	0.00173447267156866
2012-09-16 10:40:00	0.00247832886404866
2012-09-16 11:00:00	0.00214371703204687
2012-09-16 11:20:00	0.002603712711406
2012-09-16 11:40:00	0.00315296409863412
2012-09-16 12:00:00	0.00339139758892955
2012-09-16 12:20:00	0.00489510677265871
2012-09-16 12:40:00	0.00273401688273657
2012-09-16 13:00:00	0.00145047716921056
2012-09-16 13:20:00	0.00303958145876505
2012-09-16 13:40:00	0.0010170817459107
2012-09-16 14:00:00	NA
2012-09-16 14:20:00	NA
2012-09-16 14:40:00	0.00197759277921161
2012-09-16 15:00:00	0.00164520581505357
2012-09-16 15:20:00	NA
2012-09-16 15:40:00	NA
2012-09-16 16:00:00	NA
2012-09-16 16:20:00	NA
2012-09-16 16:40:00	NA
2012-09-16 17:00:00	0.000774602407117407
2012-09-16 17:20:00	0.000953871894529145
2012-09-16 17:40:00	0.00110234287834808
2012-09-16 18:00:00	NA
2012-09-16 18:20:00	0.000785902179221445
2012-09-16 18:40:00	0.000648491892183673
2012-09-16 19:00:00	0.000739240734427254
2012-09-16 19:20:00	0.000964978350144211
2012-09-16 19:40:00	0.0011415535128716
2012-09-16 20:00:00	0.000695428272665144
2012-09-16 20:20:00	0.00100008288635078
2012-09-16 20:40:00	0.00141340165720704
2012-09-16 21:00:00	0.00150293612750015
2012-09-16 21:20:00	0.00140414412612194
2012-09-16 21:40:00	0.0013996054659767
2012-09-16 22:00:00	0.00131037761817351
2012-09-16 22:20:00	0.00126036356019621
2012-09-16 22:40:00	0.00103069695691452
2012-09-16 23:00:00	0.00102055835835141
2012-09-16 23:20:00	0.000924515945240771
2012-09-16 23:40:00	0.000874692188382609
2012-09-17 00:00:00	0.000779884916445965
2012-09-17 00:20:00	NA
2012-09-17 00:40:00	NA
2012-09-17 01:00:00	NA
2012-09-17 01:20:00	NA
2012-09-17 01:40:00	NA
2012-09-17 02:00:00	NA
2012-09-17 02:20:00	NA
2012-09-17 02:40:00	NA
2012-09-17 03:00:00	NA
2012-09-17 03:20:00	NA
2012-09-17 03:40:00	NA
2012-09-17 04:00:00	NA
2012-09-17 04:20:00	NA
2012-09-17 04:40:00	NA
2012-09-17 05:00:00	NA
2012-09-17 05:20:00	NA
2012-09-17 05:40:00	NA
2012-09-17 06:00:00	NA
2012-09-17 06:20:00	NA
2012-09-17 06:40:00	NA
2012-09-17 07:00:00	NA
2012-09-17 07:20:00	NA
2012-09-17 07:40:00	NA
2012-09-17 08:00:00	NA
2012-09-17 08:20:00	NA
2012-09-17 08:40:00	NA
2012-09-17 09:00:00	NA
2012-09-17 09:20:00	NA
2012-09-17 09:40:00	NA
2012-09-17 10:00:00	NA
2012-09-17 10:20:00	NA
2012-09-17 10:40:00	NA
2012-09-17 11:00:00	NA
2012-09-17 11:20:00	NA
2012-09-17 11:40:00	NA
2012-09-17 12:00:00	NA
2012-09-17 12:20:00	NA
2012-09-17 12:40:00	NA
2012-09-17 13:00:00	NA
2012-09-17 13:20:00	NA
2012-09-17 13:40:00	NA
2012-09-17 14:00:00	NA
2012-09-17 14:20:00	NA
2012-09-17 14:40:00	NA
2012-09-17 15:00:00	NA
2012-09-17 15:20:00	NA
2012-09-17 15:40:00	NA
2012-09-17 16:00:00	NA
2012-09-17 16:20:00	NA
2012-09-17 16:40:00	NA
2012-09-17 17:00:00	NA
2012-09-17 17:20:00	NA
2012-09-17 17:40:00	NA
2012-09-17 18:00:00	NA
2012-09-17 18:20:00	NA
2012-09-17 18:40:00	NA
2012-09-17 19:00:00	NA
2012-09-17 19:20:00	NA
2012-09-17 19:40:00	NA
2012-09-17 20:00:00	NA
2012-09-17 20:20:00	NA
2012-09-17 20:40:00	NA
2012-09-17 21:00:00	NA
2012-09-17 21:20:00	NA
2012-09-17 21:40:00	NA
2012-09-17 22:00:00	NA
2012-09-17 22:20:00	NA
2012-09-17 22:40:00	NA
2012-09-17 23:00:00	NA
2012-09-17 23:20:00	NA
2012-09-17 23:40:00	NA
2012-09-18 00:00:00	NA
2012-09-18 00:20:00	NA
2012-09-18 00:40:00	NA
2012-09-18 01:00:00	NA
2012-09-18 01:20:00	NA
2012-09-18 01:40:00	NA
2012-09-18 02:00:00	NA
2012-09-18 02:20:00	NA
2012-09-18 02:40:00	NA
2012-09-18 03:00:00	NA
2012-09-18 03:20:00	NA
2012-09-18 03:40:00	NA
2012-09-18 04:00:00	NA
2012-09-18 04:20:00	NA
2012-09-18 04:40:00	NA
2012-09-18 05:00:00	NA
2012-09-18 05:20:00	NA
2012-09-18 05:40:00	NA
2012-09-18 06:00:00	NA
2012-09-18 06:20:00	NA
2012-09-18 06:40:00	NA
2012-09-18 07:00:00	NA
2012-09-18 07:20:00	NA
2012-09-18 07:40:00	NA
2012-09-18 08:00:00	NA
2012-09-18 08:20:00	NA
2012-09-18 08:40:00	NA
2012-09-18 09:00:00	NA
2012-09-18 09:20:00	NA
2012-09-18 09:40:00	NA
2012-09-18 10:00:00	NA
2012-09-18 10:20:00	NA
2012-09-18 10:40:00	NA
2012-09-18 11:00:00	NA
2012-09-18 11:20:00	NA
2012-09-18 11:40:00	NA
2012-09-18 12:00:00	NA
2012-09-18 12:20:00	NA
2012-09-18 12:40:00	NA
2012-09-18 13:00:00	NA
2012-09-18 13:20:00	NA
2012-09-18 13:40:00	NA
2012-09-18 14:00:00	NA
2012-09-18 14:20:00	NA
2012-09-18 14:40:00	NA
2012-09-18 15:00:00	NA
2012-09-18 15:20:00	NA
2012-09-18 15:40:00	NA
2012-09-18 16:00:00	NA
2012-09-18 16:20:00	NA
2012-09-18 16:40:00	NA
2012-09-18 17:00:00	NA
2012-09-18 17:20:00	NA
2012-09-18 17:40:00	NA
2012-09-18 18:00:00	NA
2012-09-18 18:20:00	NA
2012-09-18 18:40:00	NA
2012-09-18 19:00:00	NA
2012-09-18 19:20:00	NA
2012-09-18 19:40:00	NA
2012-09-18 20:00:00	NA
2012-09-18 20:20:00	NA
2012-09-18 20:40:00	NA
2012-09-18 21:00:00	NA
2012-09-18 21:20:00	NA
2012-09-18 21:40:00	NA
2012-09-18 22:00:00	NA
2012-09-18 22:20:00	NA
2012-09-18 22:40:00	NA
2012-09-18 23:00:00	NA
2012-09-18 23:20:00	NA
2012-09-18 23:40:00	NA
2012-09-19 00:00:00	NA
2012-09-19 00:20:00	NA
2012-09-19 00:40:00	NA
2012-09-19 01:00:00	NA
2012-09-19 01:20:00	NA
2012-09-19 01:40:00	NA
2012-09-19 02:00:00	NA
2012-09-19 02:20:00	NA
2012-09-19 02:40:00	NA
2012-09-19 03:00:00	NA
2012-09-19 03:20:00	NA
2012-09-19 03:40:00	NA
2012-09-19 04:00:00	NA
2012-09-19 04:20:00	NA
2012-09-19 04:40:00	NA
2012-09-19 05:00:00	NA
2012-09-19 05:20:00	NA
2012-09-19 05:40:00	NA
2012-09-19 06:00:00	NA
2012-09-19 06:20:00	NA
2012-09-19 06:40:00	NA
2012-09-19 07:00:00	NA
2012-09-19 07:20:00	NA
2012-09-19 07:40:00	NA
2012-09-19 08:00:00	NA
2012-09-19 08:20:00	NA
2012-09-19 08:40:00	NA
2012-09-19 09:00:00	NA
2012-09-19 09:20:00	NA
2012-09-19 09:40:00	NA
2012-09-19 10:00:00	NA
2012-09-19 10:20:00	NA
2012-09-19 10:40:00	NA
2012-09-19 11:00:00	NA
2012-09-19 11:20:00	NA
2012-09-19 11:40:00	NA
2012-09-19 12:00:00	NA
2012-09-19 12:20:00	NA
2012-09-19 12:40:00	NA
2012-09-19 13:00:00	NA
2012-09-19 13:20:00	NA
2012-09-19 13:40:00	NA
2012-09-19 14:00:00	NA
2012-09-19 14:20:00	NA
2012-09-19 14:40:00	NA
2012-09-19 15:00:00	NA
2012-09-19 15:20:00	NA
2012-09-19 15:40:00	NA
2012-09-19 16:00:00	NA
2012-09-19 16:20:00	NA
2012-09-19 16:40:00	NA
2012-09-19 17:00:00	NA
2012-09-19 17:20:00	NA
2012-09-19 17:40:00	NA
2012-09-19 18:00:00	NA
2012-09-19 18:20:00	NA
2012-09-19 18:40:00	NA
2012-09-19 19:00:00	NA
2012-09-19 19:20:00	NA
2012-09-19 19:40:00	NA
2012-09-19 20:00:00	NA
2012-09-19 20:20:00	NA
2012-09-19 20:40:00	NA
2012-09-19 21:00:00	NA
2012-09-19 21:20:00	NA
2012-09-19 21:40:00	NA
2012-09-19 22:00:00	NA
2012-09-19 22:20:00	NA
2012-09-19 22:40:00	NA
2012-09-19 23:00:00	NA
2012-09-19 23:20:00	NA
2012-09-19 23:40:00	NA
2012-09-20 00:00:00	NA
2012-09-20 00:20:00	NA
2012-09-20 00:40:00	NA
2012-09-20 01:00:00	NA
2012-09-20 01:20:00	NA
2012-09-20 01:40:00	NA
2012-09-20 02:00:00	NA
2012-09-20 02:20:00	NA
2012-09-20 02:40:00	NA
2012-09-20 03:00:00	NA
2012-09-20 03:20:00	NA
2012-09-20 03:40:00	NA
2012-09-20 04:00:00	NA
2012-09-20 04:20:00	NA
2012-09-20 04:40:00	NA
2012-09-20 05:00:00	NA
2012-09-20 05:20:00	NA
2012-09-20 05:40:00	NA
2012-09-20 06:00:00	NA
2012-09-20 06:20:00	NA
2012-09-20 06:40:00	NA
2012-09-20 07:00:00	NA
2012-09-20 07:20:00	NA
2012-09-20 07:40:00	NA
2012-09-20 08:00:00	NA
2012-09-20 08:20:00	NA
2012-09-20 08:40:00	NA
2012-09-20 09:00:00	NA
2012-09-20 09:20:00	NA
2012-09-20 09:40:00	NA
2012-09-20 10:00:00	NA
2012-09-20 10:20:00	NA
2012-09-20 10:40:00	NA
2012-09-20 11:00:00	NA
2012-09-20 11:20:00	NA
2012-09-20 11:40:00	NA
2012-09-20 12:00:00	NA
2012-09-20 12:20:00	NA
2012-09-20 12:40:00	NA
2012-09-20 13:00:00	NA
2012-09-20 13:20:00	NA
2012-09-20 13:40:00	NA
2012-09-20 14:00:00	NA
2012-09-20 14:20:00	NA
2012-09-20 14:40:00	NA
2012-09-20 15:00:00	NA
2012-09-20 15:20:00	NA
2012-09-20 15:40:00	NA
2012-09-20 16:00:00	NA
2012-09-20 16:20:00	NA
2012-09-20 16:40:00	NA
2012-09-20 17:00:00	NA
2012-09-20 17:20:00	NA
2012-09-20 17:40:00	NA
2012-09-20 18:00:00	NA
2012-09-20 18:20:00	NA
2012-09-20 18:40:00	NA
2012-09-20 19:00:00	NA
2012-09-20 19:20:00	NA
2012-09-20 19:40:00	NA
2012-09-20 20:00:00	NA
2012-09-20 20:20:00	NA
2012-09-20 20:40:00	NA
2012-09-20 21:00:00	NA
2012-09-20 21:20:00	NA
2012-09-20 21:40:00	NA
2012-09-20 22:00:00	NA
2012-09-20 22:20:00	NA
2012-09-20 22:40:00	NA
2012-09-20 23:00:00	NA
2012-09-20 23:20:00	NA
2012-09-20 23:40:00	NA
2012-09-21 00:00:00	NA
2012-09-21 00:20:00	NA
2012-09-21 00:40:00	NA
2012-09-21 01:00:00	NA
2012-09-21 01:20:00	NA
2012-09-21 01:40:00	NA
2012-09-21 02:00:00	NA
2012-09-21 02:20:00	NA
2012-09-21 02:40:00	NA
2012-09-21 03:00:00	NA
2012-09-21 03:20:00	NA
2012-09-21 03:40:00	NA
2012-09-21 04:00:00	NA
2012-09-21 04:20:00	NA
2012-09-21 04:40:00	NA
2012-09-21 05:00:00	NA
2012-09-21 05:20:00	NA
2012-09-21 05:40:00	NA
2012-09-21 06:00:00	NA
2012-09-21 06:20:00	NA
2012-09-21 06:40:00	NA
2012-09-21 07:00:00	NA
2012-09-21 07:20:00	NA
2012-09-21 07:40:00	NA
2012-09-21 08:00:00	NA
2012-09-21 08:20:00	NA
2012-09-21 08:40:00	NA
2012-09-21 09:00:00	NA
2012-09-21 09:20:00	NA
2012-09-21 09:40:00	NA
2012-09-21 10:00:00	NA
2012-09-21 10:20:00	NA
2012-09-21 10:40:00	NA
2012-09-21 11:00:00	NA
2012-09-21 11:20:00	NA
2012-09-21 11:40:00	NA
2012-09-21 12:00:00	NA
2012-09-21 12:20:00	NA
2012-09-21 12:40:00	NA
2012-09-21 13:00:00	NA
2012-09-21 13:20:00	NA
2012-09-21 13:40:00	NA
2012-09-21 14:00:00	NA
2012-09-21 14:20:00	NA
2012-09-21 14:40:00	NA
2012-09-21 15:00:00	NA
2012-09-21 15:20:00	NA
2012-09-21 15:40:00	NA
2012-09-21 16:00:00	NA
2012-09-21 16:20:00	NA
2012-09-21 16:40:00	NA
2012-09-21 17:00:00	NA
2012-09-21 17:20:00	NA
2012-09-21 17:40:00	NA
2012-09-21 18:00:00	NA
2012-09-21 18:20:00	NA
2012-09-21 18:40:00	NA
2012-09-21 19:00:00	NA
2012-09-21 19:20:00	NA
2012-09-21 19:40:00	NA
2012-09-21 20:00:00	NA
2012-09-21 20:20:00	NA
2012-09-21 20:40:00	NA
2012-09-21 21:00:00	NA
2012-09-21 21:20:00	NA
2012-09-21 21:40:00	NA
2012-09-21 22:00:00	NA
2012-09-21 22:20:00	NA
2012-09-21 22:40:00	NA
2012-09-21 23:00:00	NA
2012-09-21 23:20:00	NA
2012-09-21 23:40:00	NA
2012-09-22 00:00:00	NA
2012-09-22 00:20:00	NA
2012-09-22 00:40:00	NA
2012-09-22 01:00:00	NA
2012-09-22 01:20:00	NA
2012-09-22 01:40:00	NA
2012-09-22 02:00:00	NA
2012-09-22 02:20:00	NA
2012-09-22 02:40:00	NA
2012-09-22 03:00:00	NA
2012-09-22 03:20:00	NA
2012-09-22 03:40:00	NA
2012-09-22 04:00:00	NA
2012-09-22 04:20:00	NA
2012-09-22 04:40:00	NA
2012-09-22 05:00:00	NA
2012-09-22 05:20:00	NA
2012-09-22 05:40:00	NA
2012-09-22 06:00:00	NA
2012-09-22 06:20:00	NA
2012-09-22 06:40:00	NA
2012-09-22 07:00:00	NA
2012-09-22 07:20:00	NA
2012-09-22 07:40:00	NA
2012-09-22 08:00:00	NA
2012-09-22 08:20:00	NA
2012-09-22 08:40:00	NA
2012-09-22 09:00:00	NA
2012-09-22 09:20:00	NA
2012-09-22 09:40:00	NA
2012-09-22 10:00:00	NA
2012-09-22 10:20:00	NA
2012-09-22 10:40:00	NA
2012-09-22 11:00:00	NA
2012-09-22 11:20:00	NA
2012-09-22 11:40:00	NA
2012-09-22 12:00:00	NA
2012-09-22 12:20:00	NA
2012-09-22 12:40:00	NA
2012-09-22 13:00:00	NA
2012-09-22 13:20:00	NA
2012-09-22 13:40:00	NA
2012-09-22 14:00:00	NA
2012-09-22 14:20:00	NA
2012-09-22 14:40:00	NA
2012-09-22 15:00:00	NA
2012-09-22 15:20:00	NA
2012-09-22 15:40:00	NA
2012-09-22 16:00:00	NA
2012-09-22 16:20:00	NA
2012-09-22 16:40:00	NA
2012-09-22 17:00:00	NA
2012-09-22 17:20:00	NA
2012-09-22 17:40:00	NA
2012-09-22 18:00:00	NA
2012-09-22 18:20:00	NA
2012-09-22 18:40:00	NA
2012-09-22 19:00:00	NA
2012-09-22 19:20:00	NA
2012-09-22 19:40:00	NA
2012-09-22 20:00:00	NA
2012-09-22 20:20:00	NA
2012-09-22 20:40:00	NA
2012-09-22 21:00:00	NA
2012-09-22 21:20:00	NA
2012-09-22 21:40:00	NA
2012-09-22 22:00:00	NA
2012-09-22 22:20:00	NA
2012-09-22 22:40:00	NA
2012-09-22 23:00:00	NA
2012-09-22 23:20:00	NA
2012-09-22 23:40:00	NA
2012-09-23 00:00:00	NA
2012-09-23 00:20:00	NA
2012-09-23 00:40:00	NA
2012-09-23 01:00:00	NA
2012-09-23 01:20:00	NA
2012-09-23 01:40:00	NA
2012-09-23 02:00:00	NA
2012-09-23 02:20:00	NA
2012-09-23 02:40:00	NA
2012-09-23 03:00:00	NA
2012-09-23 03:20:00	NA
2012-09-23 03:40:00	NA
2012-09-23 04:00:00	NA
2012-09-23 04:20:00	NA
2012-09-23 04:40:00	NA
2012-09-23 05:00:00	NA
2012-09-23 05:20:00	NA
2012-09-23 05:40:00	NA
2012-09-23 06:00:00	NA
2012-09-23 06:20:00	NA
2012-09-23 06:40:00	NA
2012-09-23 07:00:00	NA
2012-09-23 07:20:00	NA
2012-09-23 07:40:00	NA
2012-09-23 08:00:00	NA
2012-09-23 08:20:00	NA
2012-09-23 08:40:00	NA
2012-09-23 09:00:00	NA
2012-09-23 09:20:00	NA
2012-09-23 09:40:00	NA
2012-09-23 10:00:00	NA
2012-09-23 10:20:00	NA
2012-09-23 10:40:00	NA
2012-09-23 11:00:00	NA
2012-09-23 11:20:00	NA
2012-09-23 11:40:00	NA
2012-09-23 12:00:00	NA
2012-09-23 12:20:00	NA
2012-09-23 12:40:00	NA
2012-09-23 13:00:00	NA
2012-09-23 13:20:00	NA
2012-09-23 13:40:00	NA
2012-09-23 14:00:00	NA
2012-09-23 14:20:00	NA
2012-09-23 14:40:00	NA
2012-09-23 15:00:00	NA
2012-09-23 15:20:00	NA
2012-09-23 15:40:00	NA
2012-09-23 16:00:00	NA
2012-09-23 16:20:00	NA
2012-09-23 16:40:00	NA
2012-09-23 17:00:00	NA
2012-09-23 17:20:00	NA
2012-09-23 17:40:00	NA
2012-09-23 18:00:00	NA
2012-09-23 18:20:00	NA
2012-09-23 18:40:00	NA
2012-09-23 19:00:00	NA
2012-09-23 19:20:00	NA
2012-09-23 19:40:00	NA
2012-09-23 20:00:00	NA
2012-09-23 20:20:00	NA
2012-09-23 20:40:00	NA
2012-09-23 21:00:00	NA
2012-09-23 21:20:00	NA
2012-09-23 21:40:00	NA
2012-09-23 22:00:00	NA
2012-09-23 22:20:00	NA
2012-09-23 22:40:00	NA
2012-09-23 23:00:00	NA
2012-09-23 23:20:00	NA
2012-09-23 23:40:00	NA
2012-09-24 00:00:00	NA
2012-09-24 00:20:00	NA
2012-09-24 00:40:00	NA
2012-09-24 01:00:00	NA
2012-09-24 01:20:00	NA
2012-09-24 01:40:00	NA
2012-09-24 02:00:00	NA
2012-09-24 02:20:00	NA
2012-09-24 02:40:00	NA
2012-09-24 03:00:00	NA
2012-09-24 03:20:00	NA
2012-09-24 03:40:00	NA
2012-09-24 04:00:00	NA
2012-09-24 04:20:00	NA
2012-09-24 04:40:00	NA
2012-09-24 05:00:00	NA
2012-09-24 05:20:00	NA
2012-09-24 05:40:00	NA
2012-09-24 06:00:00	NA
2012-09-24 06:20:00	NA
2012-09-24 06:40:00	NA
2012-09-24 07:00:00	NA
2012-09-24 07:20:00	NA
2012-09-24 07:40:00	NA
2012-09-24 08:00:00	NA
