datetime	n2
2010-09-11 06:15:00	NA
2010-09-11 06:30:00	NA
2010-09-11 06:45:00	NA
2010-09-11 07:00:00	NA
2010-09-11 07:15:00	NA
2010-09-11 07:30:00	NA
2010-09-11 07:45:00	NA
2010-09-11 08:00:00	NA
2010-09-11 08:15:00	NA
2010-09-11 08:30:00	NA
2010-09-11 08:45:00	NA
2010-09-11 09:00:00	NA
2010-09-11 09:15:00	NA
2010-09-11 09:30:00	NA
2010-09-11 09:45:00	NA
2010-09-11 10:00:00	NA
2010-09-11 10:15:00	NA
2010-09-11 10:30:00	NA
2010-09-11 10:45:00	NA
2010-09-11 11:00:00	NA
2010-09-11 11:15:00	NA
2010-09-11 11:30:00	NA
2010-09-11 11:45:00	NA
2010-09-11 12:00:00	NA
2010-09-11 12:15:00	NA
2010-09-11 12:30:00	NA
2010-09-11 12:45:00	NA
2010-09-11 13:00:00	NA
2010-09-11 13:15:00	NA
2010-09-11 13:30:00	NA
2010-09-11 13:45:00	NA
2010-09-11 14:00:00	NA
2010-09-11 14:15:00	NA
2010-09-11 14:30:00	NA
2010-09-11 14:45:00	NA
2010-09-11 15:00:00	NA
2010-09-11 15:15:00	NA
2010-09-11 15:30:00	NA
2010-09-11 15:45:00	NA
2010-09-11 16:00:00	NA
2010-09-11 16:15:00	NA
2010-09-11 16:30:00	NA
2010-09-11 16:45:00	NA
2010-09-11 17:00:00	NA
2010-09-11 17:15:00	NA
2010-09-11 17:30:00	NA
2010-09-11 17:45:00	NA
2010-09-11 18:00:00	NA
2010-09-11 18:15:00	NA
2010-09-11 18:30:00	NA
2010-09-11 18:45:00	NA
2010-09-11 19:00:00	NA
2010-09-11 19:15:00	NA
2010-09-11 19:30:00	NA
2010-09-11 19:45:00	NA
2010-09-11 20:00:00	NA
2010-09-11 20:15:00	NA
2010-09-11 20:30:00	NA
2010-09-11 20:45:00	NA
2010-09-11 21:00:00	NA
2010-09-11 21:15:00	NA
2010-09-11 21:30:00	NA
2010-09-11 21:45:00	NA
2010-09-11 22:00:00	NA
2010-09-11 22:15:00	NA
2010-09-11 22:30:00	NA
2010-09-11 22:45:00	NA
2010-09-11 23:00:00	NA
2010-09-11 23:15:00	NA
2010-09-11 23:30:00	NA
2010-09-11 23:45:00	NA
2010-09-12 00:00:00	NA
2010-09-12 00:15:00	NA
2010-09-12 00:30:00	NA
2010-09-12 00:45:00	NA
2010-09-12 01:00:00	NA
2010-09-12 01:15:00	NA
2010-09-12 01:30:00	NA
2010-09-12 01:45:00	NA
2010-09-12 02:00:00	NA
2010-09-12 02:15:00	NA
2010-09-12 02:30:00	NA
2010-09-12 02:45:00	NA
2010-09-12 03:00:00	NA
2010-09-12 03:15:00	NA
2010-09-12 03:30:00	NA
2010-09-12 03:45:00	NA
2010-09-12 04:00:00	NA
2010-09-12 04:15:00	NA
2010-09-12 04:30:00	NA
2010-09-12 04:45:00	NA
2010-09-12 05:00:00	NA
2010-09-12 05:15:00	NA
2010-09-12 05:30:00	NA
2010-09-12 05:45:00	NA
2010-09-12 06:00:00	NA
2010-09-12 06:15:00	NA
2010-09-12 06:30:00	NA
2010-09-12 06:45:00	NA
2010-09-12 07:00:00	NA
2010-09-12 07:15:00	NA
2010-09-12 07:30:00	NA
2010-09-12 07:45:00	NA
2010-09-12 08:00:00	NA
2010-09-12 08:15:00	NA
2010-09-12 08:30:00	NA
2010-09-12 08:45:00	NA
2010-09-12 09:00:00	NA
2010-09-12 09:15:00	NA
2010-09-12 09:30:00	NA
2010-09-12 09:45:00	NA
2010-09-12 10:00:00	NA
2010-09-12 10:15:00	NA
2010-09-12 10:30:00	NA
2010-09-12 10:45:00	NA
2010-09-12 11:00:00	NA
2010-09-12 11:15:00	NA
2010-09-12 11:30:00	NA
2010-09-12 11:45:00	NA
2010-09-12 12:00:00	NA
2010-09-12 12:15:00	NA
2010-09-12 12:30:00	NA
2010-09-12 12:45:00	NA
2010-09-12 13:00:00	NA
2010-09-12 13:15:00	NA
2010-09-12 13:30:00	NA
2010-09-12 13:45:00	NA
2010-09-12 14:00:00	NA
2010-09-12 14:15:00	NA
2010-09-12 14:30:00	NA
2010-09-12 14:45:00	NA
2010-09-12 15:00:00	NA
2010-09-12 15:15:00	NA
2010-09-12 15:30:00	NA
2010-09-12 15:45:00	NA
2010-09-12 16:00:00	NA
2010-09-12 16:15:00	NA
2010-09-12 16:30:00	NA
2010-09-12 16:45:00	NA
2010-09-12 17:00:00	NA
2010-09-12 17:15:00	NA
2010-09-12 17:30:00	NA
2010-09-12 17:45:00	NA
2010-09-12 18:00:00	NA
2010-09-12 18:15:00	NA
2010-09-12 18:30:00	NA
2010-09-12 18:45:00	NA
2010-09-12 19:00:00	NA
2010-09-12 19:15:00	NA
2010-09-12 19:30:00	NA
2010-09-12 19:45:00	NA
2010-09-12 20:00:00	NA
2010-09-12 20:15:00	NA
2010-09-12 20:30:00	NA
2010-09-12 20:45:00	NA
2010-09-12 21:00:00	NA
2010-09-12 21:15:00	NA
2010-09-12 21:30:00	NA
2010-09-12 21:45:00	NA
2010-09-12 22:00:00	NA
2010-09-12 22:15:00	NA
2010-09-12 22:30:00	NA
2010-09-12 22:45:00	NA
2010-09-12 23:00:00	NA
2010-09-12 23:15:00	NA
2010-09-12 23:30:00	NA
2010-09-12 23:45:00	NA
2010-09-13 00:00:00	NA
2010-09-13 00:15:00	NA
2010-09-13 00:30:00	NA
2010-09-13 00:45:00	NA
2010-09-13 01:00:00	NA
2010-09-13 01:15:00	NA
2010-09-13 01:30:00	NA
2010-09-13 01:45:00	NA
2010-09-13 02:00:00	NA
2010-09-13 02:15:00	NA
2010-09-13 02:30:00	NA
2010-09-13 02:45:00	NA
2010-09-13 03:00:00	NA
2010-09-13 03:15:00	NA
2010-09-13 03:30:00	NA
2010-09-13 03:45:00	NA
2010-09-13 04:00:00	NA
2010-09-13 04:15:00	NA
2010-09-13 04:30:00	NA
2010-09-13 04:45:00	NA
2010-09-13 05:00:00	NA
2010-09-13 05:15:00	NA
2010-09-13 05:30:00	NA
2010-09-13 05:45:00	NA
2010-09-13 06:00:00	NA
2010-09-13 06:15:00	NA
2010-09-13 06:30:00	NA
2010-09-13 06:45:00	NA
2010-09-13 07:00:00	NA
2010-09-13 07:15:00	NA
2010-09-13 07:30:00	NA
2010-09-13 07:45:00	NA
2010-09-13 08:00:00	NA
2010-09-13 08:15:00	NA
2010-09-13 08:30:00	NA
2010-09-13 08:45:00	NA
2010-09-13 09:00:00	NA
2010-09-13 09:15:00	NA
2010-09-13 09:30:00	NA
2010-09-13 09:45:00	NA
2010-09-13 10:00:00	NA
2010-09-13 10:15:00	NA
2010-09-13 10:30:00	NA
2010-09-13 10:45:00	NA
2010-09-13 11:00:00	NA
2010-09-13 11:15:00	NA
2010-09-13 11:30:00	NA
2010-09-13 11:45:00	NA
2010-09-13 12:00:00	NA
2010-09-13 12:15:00	NA
2010-09-13 12:30:00	NA
2010-09-13 12:45:00	NA
2010-09-13 13:00:00	NA
2010-09-13 13:15:00	NA
2010-09-13 13:30:00	NA
2010-09-13 13:45:00	NA
2010-09-13 14:00:00	NA
2010-09-13 14:15:00	NA
2010-09-13 14:30:00	0.000998251747193909
2010-09-13 14:45:00	0.00113690393501424
2010-09-13 15:00:00	0.00109510895329227
2010-09-13 15:15:00	0.00114960935288738
2010-09-13 15:30:00	0.00125377568714968
2010-09-13 15:45:00	0.00129861656984628
2010-09-13 16:00:00	0.00187580245662308
2010-09-13 16:15:00	0.0018757027284996
2010-09-13 16:30:00	0.00219783846819455
2010-09-13 16:45:00	0.00109510895329227
2010-09-13 17:00:00	0.00143393080640259
2010-09-13 17:15:00	0.00143044728961265
2010-09-13 17:30:00	0.00109510895329227
2010-09-13 17:45:00	0.00153324092585077
2010-09-13 18:00:00	0.00095826341384767
2010-09-13 18:15:00	NA
2010-09-13 18:30:00	NA
2010-09-13 18:45:00	NA
2010-09-13 19:00:00	NA
2010-09-13 19:15:00	NA
2010-09-13 19:30:00	NA
2010-09-13 19:45:00	NA
2010-09-13 20:00:00	NA
2010-09-13 20:15:00	NA
2010-09-13 20:30:00	NA
2010-09-13 20:45:00	NA
2010-09-13 21:00:00	NA
2010-09-13 21:15:00	NA
2010-09-13 21:30:00	NA
2010-09-13 21:45:00	NA
2010-09-13 22:00:00	NA
2010-09-13 22:15:00	NA
2010-09-13 22:30:00	NA
2010-09-13 22:45:00	NA
2010-09-13 23:00:00	NA
2010-09-13 23:15:00	NA
2010-09-13 23:30:00	NA
2010-09-13 23:45:00	NA
2010-09-14 00:00:00	NA
2010-09-14 00:15:00	NA
2010-09-14 00:30:00	NA
2010-09-14 00:45:00	NA
2010-09-14 01:00:00	NA
2010-09-14 01:15:00	NA
2010-09-14 01:30:00	NA
2010-09-14 01:45:00	NA
2010-09-14 02:00:00	NA
2010-09-14 02:15:00	NA
2010-09-14 02:30:00	NA
2010-09-14 02:45:00	NA
2010-09-14 03:00:00	NA
2010-09-14 03:15:00	NA
2010-09-14 03:30:00	NA
2010-09-14 03:45:00	NA
2010-09-14 04:00:00	NA
2010-09-14 04:15:00	NA
2010-09-14 04:30:00	NA
2010-09-14 04:45:00	NA
2010-09-14 05:00:00	NA
2010-09-14 05:15:00	NA
2010-09-14 05:30:00	NA
2010-09-14 05:45:00	NA
2010-09-14 06:00:00	NA
2010-09-14 06:15:00	NA
2010-09-14 06:30:00	NA
2010-09-14 06:45:00	NA
2010-09-14 07:00:00	NA
2010-09-14 07:15:00	NA
2010-09-14 07:30:00	NA
2010-09-14 07:45:00	NA
2010-09-14 08:00:00	NA
2010-09-14 08:15:00	NA
2010-09-14 08:30:00	NA
2010-09-14 08:45:00	NA
2010-09-14 09:00:00	NA
2010-09-14 09:15:00	NA
2010-09-14 09:30:00	NA
2010-09-14 09:45:00	NA
2010-09-14 10:00:00	NA
2010-09-14 10:15:00	NA
2010-09-14 10:30:00	NA
2010-09-14 10:45:00	NA
2010-09-14 11:00:00	NA
2010-09-14 11:15:00	NA
2010-09-14 11:30:00	NA
2010-09-14 11:45:00	NA
2010-09-14 12:00:00	NA
2010-09-14 12:15:00	NA
2010-09-14 12:30:00	NA
2010-09-14 12:45:00	NA
2010-09-14 13:00:00	NA
2010-09-14 13:15:00	NA
2010-09-14 13:30:00	NA
2010-09-14 13:45:00	NA
2010-09-14 14:00:00	NA
2010-09-14 14:15:00	NA
2010-09-14 14:30:00	NA
2010-09-14 14:45:00	NA
2010-09-14 15:00:00	NA
2010-09-14 15:15:00	0.00330382353425771
2010-09-14 15:30:00	0.00365329768486648
2010-09-14 15:45:00	0.00436042729985987
2010-09-14 16:00:00	NA
2010-09-14 16:15:00	NA
2010-09-14 16:30:00	NA
2010-09-14 16:45:00	NA
2010-09-14 17:00:00	NA
2010-09-14 17:15:00	NA
2010-09-14 17:30:00	NA
2010-09-14 17:45:00	NA
2010-09-14 18:00:00	NA
2010-09-14 18:15:00	NA
2010-09-14 18:30:00	NA
2010-09-14 18:45:00	NA
2010-09-14 19:00:00	NA
2010-09-14 19:15:00	NA
2010-09-14 19:30:00	NA
2010-09-14 19:45:00	NA
2010-09-14 20:00:00	NA
2010-09-14 20:15:00	NA
2010-09-14 20:30:00	NA
2010-09-14 20:45:00	NA
2010-09-14 21:00:00	NA
2010-09-14 21:15:00	NA
2010-09-14 21:30:00	NA
2010-09-14 21:45:00	NA
2010-09-14 22:00:00	NA
2010-09-14 22:15:00	NA
2010-09-14 22:30:00	NA
2010-09-14 22:45:00	NA
2010-09-14 23:00:00	NA
2010-09-14 23:15:00	NA
2010-09-14 23:30:00	NA
2010-09-14 23:45:00	NA
2010-09-15 00:00:00	NA
2010-09-15 00:15:00	NA
2010-09-15 00:30:00	NA
2010-09-15 00:45:00	NA
2010-09-15 01:00:00	NA
2010-09-15 01:15:00	NA
2010-09-15 01:30:00	NA
2010-09-15 01:45:00	NA
2010-09-15 02:00:00	NA
2010-09-15 02:15:00	NA
2010-09-15 02:30:00	NA
2010-09-15 02:45:00	NA
2010-09-15 03:00:00	NA
2010-09-15 03:15:00	NA
2010-09-15 03:30:00	NA
2010-09-15 03:45:00	NA
2010-09-15 04:00:00	NA
2010-09-15 04:15:00	NA
2010-09-15 04:30:00	NA
2010-09-15 04:45:00	NA
2010-09-15 05:00:00	NA
2010-09-15 05:15:00	NA
2010-09-15 05:30:00	NA
2010-09-15 05:45:00	NA
2010-09-15 06:00:00	NA
2010-09-15 06:15:00	NA
2010-09-15 06:30:00	NA
2010-09-15 06:45:00	NA
2010-09-15 07:00:00	NA
2010-09-15 07:15:00	NA
2010-09-15 07:30:00	NA
2010-09-15 07:45:00	NA
2010-09-15 08:00:00	NA
2010-09-15 08:15:00	NA
2010-09-15 08:30:00	NA
2010-09-15 08:45:00	NA
2010-09-15 09:00:00	NA
2010-09-15 09:15:00	NA
2010-09-15 09:30:00	NA
2010-09-15 09:45:00	NA
2010-09-15 10:00:00	NA
2010-09-15 10:15:00	NA
2010-09-15 10:30:00	NA
2010-09-15 10:45:00	NA
2010-09-15 11:00:00	NA
2010-09-15 11:15:00	NA
2010-09-15 11:30:00	NA
2010-09-15 11:45:00	NA
2010-09-15 12:00:00	NA
2010-09-15 12:15:00	NA
2010-09-15 12:30:00	NA
2010-09-15 12:45:00	NA
2010-09-15 13:00:00	NA
2010-09-15 13:15:00	NA
2010-09-15 13:30:00	NA
2010-09-15 13:45:00	NA
2010-09-15 14:00:00	NA
2010-09-15 14:15:00	NA
2010-09-15 14:30:00	NA
2010-09-15 14:45:00	NA
2010-09-15 15:00:00	NA
2010-09-15 15:15:00	NA
2010-09-15 15:30:00	NA
2010-09-15 15:45:00	NA
2010-09-15 16:00:00	NA
2010-09-15 16:15:00	NA
2010-09-15 16:30:00	NA
2010-09-15 16:45:00	NA
2010-09-15 17:00:00	NA
2010-09-15 17:15:00	NA
2010-09-15 17:30:00	NA
2010-09-15 17:45:00	NA
2010-09-15 18:00:00	NA
2010-09-15 18:15:00	NA
2010-09-15 18:30:00	NA
2010-09-15 18:45:00	NA
2010-09-15 19:00:00	NA
2010-09-15 19:15:00	NA
2010-09-15 19:30:00	NA
2010-09-15 19:45:00	NA
2010-09-15 20:00:00	NA
2010-09-15 20:15:00	NA
2010-09-15 20:30:00	NA
2010-09-15 20:45:00	NA
2010-09-15 21:00:00	NA
2010-09-15 21:15:00	NA
2010-09-15 21:30:00	NA
2010-09-15 21:45:00	NA
2010-09-15 22:00:00	NA
2010-09-15 22:15:00	NA
2010-09-15 22:30:00	NA
2010-09-15 22:45:00	NA
2010-09-15 23:00:00	NA
2010-09-15 23:15:00	NA
2010-09-15 23:30:00	NA
2010-09-15 23:45:00	NA
2010-09-16 00:00:00	NA
2010-09-16 00:15:00	NA
2010-09-16 00:30:00	NA
2010-09-16 00:45:00	NA
2010-09-16 01:00:00	NA
2010-09-16 01:15:00	NA
2010-09-16 01:30:00	NA
2010-09-16 01:45:00	NA
2010-09-16 02:00:00	NA
2010-09-16 02:15:00	NA
2010-09-16 02:30:00	NA
2010-09-16 02:45:00	NA
2010-09-16 03:00:00	NA
2010-09-16 03:15:00	NA
2010-09-16 03:30:00	NA
2010-09-16 03:45:00	NA
2010-09-16 04:00:00	NA
2010-09-16 04:15:00	NA
2010-09-16 04:30:00	NA
2010-09-16 04:45:00	NA
2010-09-16 05:00:00	NA
2010-09-16 05:15:00	NA
2010-09-16 05:30:00	NA
2010-09-16 05:45:00	NA
2010-09-16 06:00:00	NA
2010-09-16 06:15:00	NA
2010-09-16 06:30:00	NA
2010-09-16 06:45:00	NA
2010-09-16 07:00:00	NA
2010-09-16 07:15:00	NA
2010-09-16 07:30:00	NA
2010-09-16 07:45:00	NA
2010-09-16 08:00:00	NA
2010-09-16 08:15:00	NA
2010-09-16 08:30:00	NA
2010-09-16 08:45:00	NA
2010-09-16 09:00:00	NA
2010-09-16 09:15:00	NA
2010-09-16 09:30:00	NA
2010-09-16 09:45:00	NA
2010-09-16 10:00:00	NA
2010-09-16 10:15:00	NA
2010-09-16 10:30:00	NA
2010-09-16 10:45:00	NA
2010-09-16 11:00:00	NA
2010-09-16 11:15:00	NA
2010-09-16 11:30:00	NA
2010-09-16 11:45:00	NA
2010-09-16 12:00:00	NA
2010-09-16 12:15:00	NA
2010-09-16 12:30:00	NA
2010-09-16 12:45:00	NA
2010-09-16 13:00:00	NA
2010-09-16 13:15:00	NA
2010-09-16 13:30:00	0.000701498386407444
2010-09-16 13:45:00	NA
2010-09-16 14:00:00	0.00138951397488734
2010-09-16 14:15:00	0.0006094685391578
2010-09-16 14:30:00	0.00222608393338121
2010-09-16 14:45:00	0.00250117901356094
2010-09-16 15:00:00	0.00250117901356094
2010-09-16 15:15:00	0.00250117901356094
2010-09-16 15:30:00	0.00186993425747884
2010-09-16 15:45:00	0.00222608393338121
2010-09-16 16:00:00	0.000710445668871697
2010-09-16 16:15:00	0.000680497863060063
2010-09-16 16:30:00	0.000633249913010899
2010-09-16 16:45:00	0.000713891387080485
2010-09-16 17:00:00	0.000793821861370277
2010-09-16 17:15:00	NA
2010-09-16 17:30:00	NA
2010-09-16 17:45:00	NA
2010-09-16 18:00:00	NA
2010-09-16 18:15:00	NA
2010-09-16 18:30:00	NA
2010-09-16 18:45:00	NA
2010-09-16 19:00:00	NA
2010-09-16 19:15:00	NA
2010-09-16 19:30:00	NA
2010-09-16 19:45:00	NA
2010-09-16 20:00:00	NA
2010-09-16 20:15:00	NA
2010-09-16 20:30:00	NA
2010-09-16 20:45:00	NA
2010-09-16 21:00:00	NA
2010-09-16 21:15:00	NA
2010-09-16 21:30:00	NA
2010-09-16 21:45:00	NA
2010-09-16 22:00:00	NA
2010-09-16 22:15:00	NA
2010-09-16 22:30:00	NA
2010-09-16 22:45:00	NA
2010-09-16 23:00:00	NA
2010-09-16 23:15:00	NA
2010-09-16 23:30:00	NA
2010-09-16 23:45:00	NA
2010-09-17 00:00:00	NA
2010-09-17 00:15:00	NA
2010-09-17 00:30:00	NA
2010-09-17 00:45:00	NA
2010-09-17 01:00:00	NA
2010-09-17 01:15:00	NA
2010-09-17 01:30:00	NA
2010-09-17 01:45:00	NA
2010-09-17 02:00:00	NA
2010-09-17 02:15:00	NA
2010-09-17 02:30:00	NA
2010-09-17 02:45:00	NA
2010-09-17 03:00:00	NA
2010-09-17 03:15:00	NA
2010-09-17 03:30:00	NA
2010-09-17 03:45:00	NA
2010-09-17 04:00:00	NA
2010-09-17 04:15:00	NA
2010-09-17 04:30:00	NA
2010-09-17 04:45:00	NA
2010-09-17 05:00:00	NA
2010-09-17 05:15:00	NA
2010-09-17 05:30:00	NA
2010-09-17 05:45:00	NA
2010-09-17 06:00:00	NA
2010-09-17 06:15:00	NA
2010-09-17 06:30:00	NA
2010-09-17 06:45:00	NA
2010-09-17 07:00:00	NA
2010-09-17 07:15:00	NA
2010-09-17 07:30:00	NA
2010-09-17 07:45:00	NA
2010-09-17 08:00:00	NA
2010-09-17 08:15:00	NA
2010-09-17 08:30:00	NA
2010-09-17 08:45:00	NA
2010-09-17 09:00:00	NA
2010-09-17 09:15:00	NA
2010-09-17 09:30:00	NA
2010-09-17 09:45:00	NA
2010-09-17 10:00:00	NA
2010-09-17 10:15:00	NA
2010-09-17 10:30:00	NA
2010-09-17 10:45:00	NA
2010-09-17 11:00:00	NA
2010-09-17 11:15:00	NA
2010-09-17 11:30:00	NA
2010-09-17 11:45:00	NA
2010-09-17 12:00:00	NA
2010-09-17 12:15:00	NA
2010-09-17 12:30:00	NA
2010-09-17 12:45:00	NA
2010-09-17 13:00:00	NA
2010-09-17 13:15:00	NA
2010-09-17 13:30:00	0.00227373829627769
2010-09-17 13:45:00	0.00111019137201623
2010-09-17 14:00:00	0.00226043622869364
2010-09-17 14:15:00	0.00250117901356094
2010-09-17 14:30:00	0.00311188670506649
2010-09-17 14:45:00	0.00398851123166458
2010-09-17 15:00:00	0.00466330710569117
2010-09-17 15:15:00	0.00408848223465458
2010-09-17 15:30:00	0.00497625462492259
2010-09-17 15:45:00	0.005539634929628
2010-09-17 16:00:00	0.00613334226339579
2010-09-17 16:15:00	0.00584508687509549
2010-09-17 16:30:00	0.00613334226339579
2010-09-17 16:45:00	0.00408413906474872
2010-09-17 17:00:00	0.00347593841769746
2010-09-17 17:15:00	0.00408413906474872
2010-09-17 17:30:00	0.00318633398327011
2010-09-17 17:45:00	0.002581134496693
2010-09-17 18:00:00	0.00556722668182198
2010-09-17 18:15:00	0.00642229642558156
2010-09-17 18:30:00	0.00671194861724145
2010-09-17 18:45:00	0.00705075741574983
2010-09-17 19:00:00	0.00408848223465458
2010-09-17 19:15:00	0.00318294789321442
2010-09-17 19:30:00	0.00373529585912072
2010-09-17 19:45:00	0.00373529585912072
2010-09-17 20:00:00	0.00283678306315042
2010-09-17 20:15:00	0.00337519651558106
2010-09-17 20:30:00	0.00335865486777911
2010-09-17 20:45:00	0.00424087089489361
2010-09-17 21:00:00	0.00449365554270886
2010-09-17 21:15:00	0.00447112867620662
2010-09-17 21:30:00	0.00412852546513656
2010-09-17 21:45:00	0.00405307328433715
2010-09-17 22:00:00	0.00516559471151271
2010-09-17 22:15:00	0.00550154738676005
2010-09-17 22:30:00	0.00560370120053205
2010-09-17 22:45:00	0.00558982782677616
2010-09-17 23:00:00	0.00586088935891008
2010-09-17 23:15:00	0.00624635156647568
2010-09-17 23:30:00	0.00588866332991548
2010-09-17 23:45:00	0.00587383503107825
2010-09-18 00:00:00	0.00545865965402288
2010-09-18 00:15:00	0.00544483437420692
2010-09-18 00:30:00	0.00474971561333479
2010-09-18 00:45:00	0.00439656486941385
2010-09-18 01:00:00	0.00398567064241351
2010-09-18 01:15:00	0.00363443237914246
2010-09-18 01:30:00	NA
2010-09-18 01:45:00	NA
2010-09-18 02:00:00	NA
2010-09-18 02:15:00	NA
2010-09-18 02:30:00	NA
2010-09-18 02:45:00	NA
2010-09-18 03:00:00	NA
2010-09-18 03:15:00	NA
2010-09-18 03:30:00	NA
2010-09-18 03:45:00	NA
2010-09-18 04:00:00	NA
2010-09-18 04:15:00	NA
2010-09-18 04:30:00	NA
2010-09-18 04:45:00	NA
2010-09-18 05:00:00	NA
2010-09-18 05:15:00	NA
2010-09-18 05:30:00	NA
2010-09-18 05:45:00	NA
2010-09-18 06:00:00	NA
2010-09-18 06:15:00	NA
2010-09-18 06:30:00	NA
2010-09-18 06:45:00	NA
2010-09-18 07:00:00	NA
2010-09-18 07:15:00	NA
2010-09-18 07:30:00	NA
2010-09-18 07:45:00	NA
2010-09-18 08:00:00	NA
2010-09-18 08:15:00	NA
2010-09-18 08:30:00	NA
2010-09-18 08:45:00	NA
2010-09-18 09:00:00	NA
2010-09-18 09:15:00	NA
2010-09-18 09:30:00	NA
2010-09-18 09:45:00	NA
2010-09-18 10:00:00	NA
2010-09-18 10:15:00	NA
2010-09-18 10:30:00	NA
2010-09-18 10:45:00	NA
2010-09-18 11:00:00	NA
2010-09-18 11:15:00	NA
2010-09-18 11:30:00	NA
2010-09-18 11:45:00	NA
2010-09-18 12:00:00	NA
2010-09-18 12:15:00	NA
2010-09-18 12:30:00	NA
2010-09-18 12:45:00	NA
2010-09-18 13:00:00	NA
2010-09-18 13:15:00	NA
2010-09-18 13:30:00	NA
2010-09-18 13:45:00	NA
2010-09-18 14:00:00	NA
2010-09-18 14:15:00	NA
2010-09-18 14:30:00	NA
2010-09-18 14:45:00	NA
2010-09-18 15:00:00	NA
2010-09-18 15:15:00	NA
2010-09-18 15:30:00	NA
2010-09-18 15:45:00	NA
2010-09-18 16:00:00	NA
2010-09-18 16:15:00	NA
2010-09-18 16:30:00	NA
2010-09-18 16:45:00	NA
2010-09-18 17:00:00	NA
2010-09-18 17:15:00	NA
2010-09-18 17:30:00	NA
2010-09-18 17:45:00	NA
2010-09-18 18:00:00	NA
2010-09-18 18:15:00	NA
2010-09-18 18:30:00	NA
2010-09-18 18:45:00	NA
2010-09-18 19:00:00	NA
2010-09-18 19:15:00	NA
2010-09-18 19:30:00	NA
2010-09-18 19:45:00	NA
2010-09-18 20:00:00	NA
2010-09-18 20:15:00	NA
2010-09-18 20:30:00	NA
2010-09-18 20:45:00	NA
2010-09-18 21:00:00	NA
2010-09-18 21:15:00	NA
2010-09-18 21:30:00	NA
2010-09-18 21:45:00	NA
2010-09-18 22:00:00	NA
2010-09-18 22:15:00	NA
2010-09-18 22:30:00	NA
2010-09-18 22:45:00	NA
2010-09-18 23:00:00	NA
2010-09-18 23:15:00	NA
2010-09-18 23:30:00	NA
2010-09-18 23:45:00	NA
2010-09-19 00:00:00	NA
2010-09-19 00:15:00	NA
2010-09-19 00:30:00	NA
2010-09-19 00:45:00	NA
2010-09-19 01:00:00	NA
2010-09-19 01:15:00	NA
2010-09-19 01:30:00	NA
2010-09-19 01:45:00	NA
2010-09-19 02:00:00	NA
2010-09-19 02:15:00	NA
2010-09-19 02:30:00	NA
2010-09-19 02:45:00	NA
2010-09-19 03:00:00	NA
2010-09-19 03:15:00	NA
2010-09-19 03:30:00	NA
2010-09-19 03:45:00	NA
2010-09-19 04:00:00	NA
2010-09-19 04:15:00	NA
2010-09-19 04:30:00	NA
2010-09-19 04:45:00	NA
2010-09-19 05:00:00	NA
2010-09-19 05:15:00	NA
2010-09-19 05:30:00	NA
2010-09-19 05:45:00	NA
2010-09-19 06:00:00	NA
2010-09-19 06:15:00	NA
2010-09-19 06:30:00	NA
2010-09-19 06:45:00	NA
2010-09-19 07:00:00	NA
2010-09-19 07:15:00	NA
2010-09-19 07:30:00	NA
2010-09-19 07:45:00	NA
2010-09-19 08:00:00	NA
2010-09-19 08:15:00	NA
2010-09-19 08:30:00	NA
2010-09-19 08:45:00	NA
2010-09-19 09:00:00	NA
2010-09-19 09:15:00	NA
2010-09-19 09:30:00	NA
2010-09-19 09:45:00	NA
2010-09-19 10:00:00	NA
2010-09-19 10:15:00	NA
2010-09-19 10:30:00	NA
2010-09-19 10:45:00	NA
2010-09-19 11:00:00	NA
2010-09-19 11:15:00	NA
2010-09-19 11:30:00	NA
2010-09-19 11:45:00	NA
2010-09-19 12:00:00	NA
2010-09-19 12:15:00	NA
2010-09-19 12:30:00	NA
2010-09-19 12:45:00	NA
2010-09-19 13:00:00	0.00143788492992331
2010-09-19 13:15:00	0.00259266767215744
2010-09-19 13:30:00	0.00224984190934531
2010-09-19 13:45:00	0.00153267610143666
2010-09-19 14:00:00	0.00273335944629366
2010-09-19 14:15:00	0.00329768049818709
