datetime	n2
2012-09-21 14:00:00	NA
2012-09-21 14:20:00	NA
2012-09-21 14:40:00	NA
2012-09-21 15:00:00	NA
2012-09-21 15:20:00	NA
2012-09-21 15:40:00	NA
2012-09-21 16:00:00	NA
2012-09-21 16:20:00	NA
2012-09-21 16:40:00	NA
2012-09-21 17:00:00	NA
2012-09-21 17:20:00	NA
2012-09-21 17:40:00	NA
2012-09-21 18:00:00	NA
2012-09-21 18:20:00	NA
2012-09-21 18:40:00	NA
2012-09-21 19:00:00	NA
2012-09-21 19:20:00	NA
2012-09-21 19:40:00	NA
2012-09-21 20:00:00	NA
2012-09-21 20:20:00	NA
2012-09-21 20:40:00	NA
2012-09-21 21:00:00	NA
2012-09-21 21:20:00	NA
2012-09-21 21:40:00	NA
2012-09-21 22:00:00	NA
2012-09-21 22:20:00	NA
2012-09-21 22:40:00	NA
2012-09-21 23:00:00	NA
2012-09-21 23:20:00	NA
2012-09-21 23:40:00	NA
2012-09-22 00:00:00	NA
2012-09-22 00:20:00	NA
2012-09-22 00:40:00	NA
2012-09-22 01:00:00	NA
2012-09-22 01:20:00	NA
2012-09-22 01:40:00	NA
2012-09-22 02:00:00	NA
2012-09-22 02:20:00	NA
2012-09-22 02:40:00	NA
2012-09-22 03:00:00	NA
2012-09-22 03:20:00	NA
2012-09-22 03:40:00	NA
2012-09-22 04:00:00	NA
2012-09-22 04:20:00	NA
2012-09-22 04:40:00	NA
2012-09-22 05:00:00	NA
2012-09-22 05:20:00	NA
2012-09-22 05:40:00	NA
2012-09-22 06:00:00	NA
2012-09-22 06:20:00	NA
2012-09-22 06:40:00	NA
2012-09-22 07:00:00	NA
2012-09-22 07:20:00	NA
2012-09-22 07:40:00	NA
2012-09-22 08:00:00	NA
2012-09-22 08:20:00	NA
2012-09-22 08:40:00	NA
2012-09-22 09:00:00	NA
2012-09-22 09:20:00	NA
2012-09-22 09:40:00	NA
2012-09-22 10:00:00	NA
2012-09-22 10:20:00	NA
2012-09-22 10:40:00	NA
2012-09-22 11:00:00	NA
2012-09-22 11:20:00	NA
2012-09-22 11:40:00	NA
2012-09-22 12:00:00	NA
2012-09-22 12:20:00	NA
2012-09-22 12:40:00	NA
2012-09-22 13:00:00	NA
2012-09-22 13:20:00	NA
2012-09-22 13:40:00	NA
2012-09-22 14:00:00	NA
2012-09-22 14:20:00	NA
2012-09-22 14:40:00	NA
2012-09-22 15:00:00	NA
2012-09-22 15:20:00	NA
2012-09-22 15:40:00	0.00133825890882031
2012-09-22 16:00:00	0.00131261414401853
2012-09-22 16:20:00	NA
2012-09-22 16:40:00	NA
2012-09-22 17:00:00	NA
2012-09-22 17:20:00	NA
2012-09-22 17:40:00	NA
2012-09-22 18:00:00	NA
2012-09-22 18:20:00	NA
2012-09-22 18:40:00	NA
2012-09-22 19:00:00	NA
2012-09-22 19:20:00	NA
2012-09-22 19:40:00	NA
2012-09-22 20:00:00	NA
2012-09-22 20:20:00	NA
2012-09-22 20:40:00	NA
2012-09-22 21:00:00	NA
2012-09-22 21:20:00	NA
2012-09-22 21:40:00	NA
2012-09-22 22:00:00	NA
2012-09-22 22:20:00	NA
2012-09-22 22:40:00	NA
2012-09-22 23:00:00	NA
2012-09-22 23:20:00	NA
2012-09-22 23:40:00	NA
2012-09-23 00:00:00	NA
2012-09-23 00:20:00	NA
2012-09-23 00:40:00	NA
2012-09-23 01:00:00	NA
2012-09-23 01:20:00	NA
2012-09-23 01:40:00	NA
2012-09-23 02:00:00	NA
2012-09-23 02:20:00	NA
2012-09-23 02:40:00	NA
2012-09-23 03:00:00	NA
2012-09-23 03:20:00	NA
2012-09-23 03:40:00	NA
2012-09-23 04:00:00	NA
2012-09-23 04:20:00	NA
2012-09-23 04:40:00	NA
2012-09-23 05:00:00	NA
2012-09-23 05:20:00	NA
2012-09-23 05:40:00	NA
2012-09-23 06:00:00	NA
2012-09-23 06:20:00	NA
2012-09-23 06:40:00	NA
2012-09-23 07:00:00	NA
2012-09-23 07:20:00	NA
2012-09-23 07:40:00	NA
2012-09-23 08:00:00	NA
2012-09-23 08:20:00	NA
2012-09-23 08:40:00	NA
2012-09-23 09:00:00	NA
2012-09-23 09:20:00	NA
2012-09-23 09:40:00	NA
2012-09-23 10:00:00	NA
2012-09-23 10:20:00	NA
2012-09-23 10:40:00	NA
2012-09-23 11:00:00	NA
2012-09-23 11:20:00	NA
2012-09-23 11:40:00	NA
2012-09-23 12:00:00	NA
2012-09-23 12:20:00	NA
2012-09-23 12:40:00	NA
2012-09-23 13:00:00	NA
2012-09-23 13:20:00	NA
2012-09-23 13:40:00	NA
2012-09-23 14:00:00	NA
2012-09-23 14:20:00	NA
2012-09-23 14:40:00	NA
2012-09-23 15:00:00	NA
2012-09-23 15:20:00	NA
2012-09-23 15:40:00	NA
2012-09-23 16:00:00	NA
2012-09-23 16:20:00	NA
2012-09-23 16:40:00	NA
2012-09-23 17:00:00	NA
2012-09-23 17:20:00	NA
2012-09-23 17:40:00	NA
2012-09-23 18:00:00	NA
2012-09-23 18:20:00	NA
2012-09-23 18:40:00	NA
2012-09-23 19:00:00	NA
2012-09-23 19:20:00	NA
2012-09-23 19:40:00	NA
2012-09-23 20:00:00	NA
2012-09-23 20:20:00	NA
2012-09-23 20:40:00	NA
2012-09-23 21:00:00	NA
2012-09-23 21:20:00	NA
2012-09-23 21:40:00	NA
2012-09-23 22:00:00	NA
2012-09-23 22:20:00	NA
2012-09-23 22:40:00	NA
2012-09-23 23:00:00	NA
2012-09-23 23:20:00	NA
2012-09-23 23:40:00	NA
2012-09-24 00:00:00	NA
2012-09-24 00:20:00	NA
2012-09-24 00:40:00	NA
2012-09-24 01:00:00	NA
2012-09-24 01:20:00	NA
2012-09-24 01:40:00	NA
2012-09-24 02:00:00	NA
2012-09-24 02:20:00	NA
2012-09-24 02:40:00	NA
2012-09-24 03:00:00	NA
2012-09-24 03:20:00	NA
2012-09-24 03:40:00	NA
2012-09-24 04:00:00	NA
2012-09-24 04:20:00	NA
2012-09-24 04:40:00	NA
2012-09-24 05:00:00	NA
2012-09-24 05:20:00	NA
2012-09-24 05:40:00	NA
2012-09-24 06:00:00	NA
2012-09-24 06:20:00	NA
2012-09-24 06:40:00	NA
2012-09-24 07:00:00	NA
2012-09-24 07:20:00	NA
2012-09-24 07:40:00	NA
2012-09-24 08:00:00	NA
2012-09-24 08:20:00	NA
2012-09-24 08:40:00	NA
2012-09-24 09:00:00	NA
2012-09-24 09:20:00	NA
2012-09-24 09:40:00	NA
2012-09-24 10:00:00	NA
2012-09-24 10:20:00	NA
2012-09-24 10:40:00	NA
2012-09-24 11:00:00	NA
2012-09-24 11:20:00	NA
2012-09-24 11:40:00	NA
2012-09-24 12:00:00	NA
2012-09-24 12:20:00	NA
2012-09-24 12:40:00	NA
2012-09-24 13:00:00	NA
2012-09-24 13:20:00	NA
2012-09-24 13:40:00	NA
2012-09-24 14:00:00	NA
2012-09-24 14:20:00	NA
2012-09-24 14:40:00	NA
2012-09-24 15:00:00	NA
2012-09-24 15:20:00	NA
2012-09-24 15:40:00	NA
2012-09-24 16:00:00	NA
2012-09-24 16:20:00	NA
2012-09-24 16:40:00	NA
2012-09-24 17:00:00	NA
2012-09-24 17:20:00	NA
2012-09-24 17:40:00	NA
2012-09-24 18:00:00	NA
2012-09-24 18:20:00	NA
2012-09-24 18:40:00	NA
2012-09-24 19:00:00	NA
2012-09-24 19:20:00	NA
2012-09-24 19:40:00	NA
2012-09-24 20:00:00	NA
2012-09-24 20:20:00	NA
2012-09-24 20:40:00	NA
2012-09-24 21:00:00	NA
2012-09-24 21:20:00	NA
2012-09-24 21:40:00	NA
2012-09-24 22:00:00	NA
2012-09-24 22:20:00	NA
2012-09-24 22:40:00	NA
2012-09-24 23:00:00	NA
2012-09-24 23:20:00	NA
2012-09-24 23:40:00	NA
2012-09-25 00:00:00	NA
2012-09-25 00:20:00	NA
2012-09-25 00:40:00	NA
2012-09-25 01:00:00	NA
2012-09-25 01:20:00	NA
2012-09-25 01:40:00	NA
2012-09-25 02:00:00	NA
2012-09-25 02:20:00	NA
2012-09-25 02:40:00	NA
2012-09-25 03:00:00	NA
2012-09-25 03:20:00	NA
2012-09-25 03:40:00	NA
2012-09-25 04:00:00	NA
2012-09-25 04:20:00	NA
2012-09-25 04:40:00	NA
2012-09-25 05:00:00	NA
2012-09-25 05:20:00	NA
2012-09-25 05:40:00	NA
2012-09-25 06:00:00	NA
2012-09-25 06:20:00	NA
2012-09-25 06:40:00	NA
2012-09-25 07:00:00	NA
2012-09-25 07:20:00	NA
2012-09-25 07:40:00	NA
2012-09-25 08:00:00	NA
2012-09-25 08:20:00	NA
2012-09-25 08:40:00	NA
2012-09-25 09:00:00	NA
2012-09-25 09:20:00	NA
2012-09-25 09:40:00	NA
2012-09-25 10:00:00	NA
2012-09-25 10:20:00	NA
2012-09-25 10:40:00	NA
2012-09-25 11:00:00	NA
2012-09-25 11:20:00	NA
2012-09-25 11:40:00	NA
2012-09-25 12:00:00	NA
2012-09-25 12:20:00	NA
2012-09-25 12:40:00	NA
2012-09-25 13:00:00	NA
2012-09-25 13:20:00	NA
2012-09-25 13:40:00	NA
2012-09-25 14:00:00	NA
2012-09-25 14:20:00	NA
2012-09-25 14:40:00	NA
2012-09-25 15:00:00	NA
2012-09-25 15:20:00	NA
2012-09-25 15:40:00	NA
2012-09-25 16:00:00	NA
2012-09-25 16:20:00	NA
2012-09-25 16:40:00	NA
2012-09-25 17:00:00	NA
2012-09-25 17:20:00	NA
2012-09-25 17:40:00	NA
2012-09-25 18:00:00	NA
2012-09-25 18:20:00	NA
2012-09-25 18:40:00	NA
2012-09-25 19:00:00	NA
2012-09-25 19:20:00	NA
2012-09-25 19:40:00	NA
2012-09-25 20:00:00	NA
2012-09-25 20:20:00	NA
2012-09-25 20:40:00	NA
2012-09-25 21:00:00	NA
2012-09-25 21:20:00	NA
2012-09-25 21:40:00	NA
2012-09-25 22:00:00	NA
2012-09-25 22:20:00	NA
2012-09-25 22:40:00	NA
2012-09-25 23:00:00	NA
2012-09-25 23:20:00	NA
2012-09-25 23:40:00	NA
2012-09-26 00:00:00	NA
2012-09-26 00:20:00	NA
2012-09-26 00:40:00	NA
2012-09-26 01:00:00	NA
2012-09-26 01:20:00	NA
2012-09-26 01:40:00	NA
2012-09-26 02:00:00	NA
2012-09-26 02:20:00	NA
2012-09-26 02:40:00	NA
2012-09-26 03:00:00	NA
2012-09-26 03:20:00	NA
2012-09-26 03:40:00	NA
2012-09-26 04:00:00	NA
2012-09-26 04:20:00	NA
2012-09-26 04:40:00	NA
2012-09-26 05:00:00	NA
2012-09-26 05:20:00	NA
2012-09-26 05:40:00	NA
2012-09-26 06:00:00	NA
2012-09-26 06:20:00	NA
2012-09-26 06:40:00	NA
2012-09-26 07:00:00	NA
2012-09-26 07:20:00	NA
2012-09-26 07:40:00	NA
2012-09-26 08:00:00	NA
2012-09-26 08:20:00	NA
2012-09-26 08:40:00	NA
2012-09-26 09:00:00	NA
2012-09-26 09:20:00	NA
2012-09-26 09:40:00	NA
2012-09-26 10:00:00	NA
2012-09-26 10:20:00	NA
2012-09-26 10:40:00	NA
2012-09-26 11:00:00	NA
2012-09-26 11:20:00	NA
2012-09-26 11:40:00	NA
2012-09-26 12:00:00	NA
2012-09-26 12:20:00	NA
2012-09-26 12:40:00	NA
2012-09-26 13:00:00	NA
2012-09-26 13:20:00	NA
2012-09-26 13:40:00	NA
2012-09-26 14:00:00	NA
2012-09-26 14:20:00	NA
2012-09-26 14:40:00	NA
2012-09-26 15:00:00	NA
2012-09-26 15:20:00	NA
2012-09-26 15:40:00	NA
2012-09-26 16:00:00	NA
2012-09-26 16:20:00	NA
2012-09-26 16:40:00	NA
2012-09-26 17:00:00	NA
2012-09-26 17:20:00	NA
2012-09-26 17:40:00	NA
2012-09-26 18:00:00	NA
2012-09-26 18:20:00	NA
2012-09-26 18:40:00	NA
2012-09-26 19:00:00	NA
2012-09-26 19:20:00	NA
2012-09-26 19:40:00	NA
2012-09-26 20:00:00	NA
2012-09-26 20:20:00	NA
2012-09-26 20:40:00	NA
2012-09-26 21:00:00	NA
2012-09-26 21:20:00	NA
2012-09-26 21:40:00	NA
2012-09-26 22:00:00	NA
2012-09-26 22:20:00	NA
2012-09-26 22:40:00	NA
2012-09-26 23:00:00	NA
2012-09-26 23:20:00	NA
2012-09-26 23:40:00	NA
2012-09-27 00:00:00	NA
2012-09-27 00:20:00	NA
2012-09-27 00:40:00	NA
2012-09-27 01:00:00	NA
2012-09-27 01:20:00	NA
2012-09-27 01:40:00	NA
2012-09-27 02:00:00	NA
2012-09-27 02:20:00	NA
2012-09-27 02:40:00	NA
2012-09-27 03:00:00	NA
2012-09-27 03:20:00	NA
2012-09-27 03:40:00	NA
2012-09-27 04:00:00	NA
2012-09-27 04:20:00	NA
2012-09-27 04:40:00	NA
2012-09-27 05:00:00	NA
2012-09-27 05:20:00	NA
2012-09-27 05:40:00	NA
2012-09-27 06:00:00	NA
2012-09-27 06:20:00	NA
2012-09-27 06:40:00	NA
2012-09-27 07:00:00	NA
2012-09-27 07:20:00	NA
2012-09-27 07:40:00	NA
2012-09-27 08:00:00	NA
2012-09-27 08:20:00	NA
2012-09-27 08:40:00	NA
2012-09-27 09:00:00	NA
2012-09-27 09:20:00	NA
2012-09-27 09:40:00	NA
2012-09-27 10:00:00	NA
2012-09-27 10:20:00	NA
2012-09-27 10:40:00	NA
2012-09-27 11:00:00	NA
2012-09-27 11:20:00	NA
2012-09-27 11:40:00	NA
2012-09-27 12:00:00	NA
2012-09-27 12:20:00	NA
2012-09-27 12:40:00	NA
2012-09-27 13:00:00	NA
2012-09-27 13:20:00	NA
2012-09-27 13:40:00	NA
2012-09-27 14:00:00	NA
2012-09-27 14:20:00	NA
2012-09-27 14:40:00	NA
2012-09-27 15:00:00	NA
2012-09-27 15:20:00	NA
2012-09-27 15:40:00	NA
2012-09-27 16:00:00	NA
2012-09-27 16:20:00	NA
2012-09-27 16:40:00	NA
2012-09-27 17:00:00	NA
2012-09-27 17:20:00	NA
2012-09-27 17:40:00	NA
2012-09-27 18:00:00	NA
2012-09-27 18:20:00	NA
2012-09-27 18:40:00	NA
2012-09-27 19:00:00	NA
2012-09-27 19:20:00	NA
2012-09-27 19:40:00	NA
2012-09-27 20:00:00	NA
2012-09-27 20:20:00	NA
2012-09-27 20:40:00	NA
2012-09-27 21:00:00	NA
2012-09-27 21:20:00	NA
2012-09-27 21:40:00	NA
2012-09-27 22:00:00	NA
2012-09-27 22:20:00	NA
2012-09-27 22:40:00	NA
2012-09-27 23:00:00	NA
2012-09-27 23:20:00	NA
2012-09-27 23:40:00	NA
2012-09-28 00:00:00	NA
2012-09-28 00:20:00	NA
2012-09-28 00:40:00	NA
2012-09-28 01:00:00	NA
2012-09-28 01:20:00	NA
2012-09-28 01:40:00	NA
2012-09-28 02:00:00	NA
2012-09-28 02:20:00	NA
2012-09-28 02:40:00	NA
2012-09-28 03:00:00	NA
2012-09-28 03:20:00	NA
2012-09-28 03:40:00	NA
2012-09-28 04:00:00	NA
2012-09-28 04:20:00	NA
2012-09-28 04:40:00	NA
2012-09-28 05:00:00	NA
2012-09-28 05:20:00	NA
2012-09-28 05:40:00	NA
2012-09-28 06:00:00	NA
2012-09-28 06:20:00	NA
2012-09-28 06:40:00	NA
2012-09-28 07:00:00	NA
2012-09-28 07:20:00	NA
2012-09-28 07:40:00	NA
2012-09-28 08:00:00	NA
2012-09-28 08:20:00	NA
2012-09-28 08:40:00	NA
2012-09-28 09:00:00	NA
2012-09-28 09:20:00	NA
2012-09-28 09:40:00	NA
2012-09-28 10:00:00	NA
2012-09-28 10:20:00	NA
2012-09-28 10:40:00	NA
2012-09-28 11:00:00	NA
2012-09-28 11:20:00	NA
2012-09-28 11:40:00	NA
2012-09-28 12:00:00	NA
2012-09-28 12:20:00	NA
2012-09-28 12:40:00	NA
2012-09-28 13:00:00	NA
2012-09-28 13:20:00	NA
2012-09-28 13:40:00	NA
2012-09-28 14:00:00	NA
2012-09-28 14:20:00	NA
2012-09-28 14:40:00	NA
2012-09-28 15:00:00	NA
2012-09-28 15:20:00	NA
2012-09-28 15:40:00	NA
2012-09-28 16:00:00	NA
2012-09-28 16:20:00	NA
2012-09-28 16:40:00	NA
2012-09-28 17:00:00	NA
2012-09-28 17:20:00	NA
2012-09-28 17:40:00	NA
2012-09-28 18:00:00	NA
2012-09-28 18:20:00	NA
2012-09-28 18:40:00	NA
2012-09-28 19:00:00	NA
2012-09-28 19:20:00	NA
2012-09-28 19:40:00	NA
2012-09-28 20:00:00	NA
2012-09-28 20:20:00	NA
2012-09-28 20:40:00	NA
2012-09-28 21:00:00	NA
2012-09-28 21:20:00	NA
2012-09-28 21:40:00	NA
2012-09-28 22:00:00	NA
2012-09-28 22:20:00	NA
2012-09-28 22:40:00	NA
2012-09-28 23:00:00	NA
2012-09-28 23:20:00	NA
2012-09-28 23:40:00	NA
2012-09-29 00:00:00	NA
2012-09-29 00:20:00	NA
2012-09-29 00:40:00	NA
2012-09-29 01:00:00	NA
2012-09-29 01:20:00	NA
2012-09-29 01:40:00	NA
2012-09-29 02:00:00	NA
2012-09-29 02:20:00	NA
2012-09-29 02:40:00	NA
2012-09-29 03:00:00	NA
2012-09-29 03:20:00	NA
2012-09-29 03:40:00	NA
2012-09-29 04:00:00	NA
2012-09-29 04:20:00	NA
2012-09-29 04:40:00	NA
2012-09-29 05:00:00	NA
2012-09-29 05:20:00	NA
2012-09-29 05:40:00	NA
2012-09-29 06:00:00	NA
2012-09-29 06:20:00	NA
2012-09-29 06:40:00	NA
2012-09-29 07:00:00	NA
2012-09-29 07:20:00	NA
2012-09-29 07:40:00	NA
2012-09-29 08:00:00	NA
2012-09-29 08:20:00	NA
2012-09-29 08:40:00	NA
2012-09-29 09:00:00	NA
2012-09-29 09:20:00	NA
2012-09-29 09:40:00	NA
2012-09-29 10:00:00	NA
2012-09-29 10:20:00	NA
2012-09-29 10:40:00	NA
2012-09-29 11:00:00	NA
2012-09-29 11:20:00	NA
2012-09-29 11:40:00	NA
2012-09-29 12:00:00	NA
2012-09-29 12:20:00	NA
2012-09-29 12:40:00	NA
2012-09-29 13:00:00	NA
2012-09-29 13:20:00	NA
2012-09-29 13:40:00	NA
2012-09-29 14:00:00	NA
2012-09-29 14:20:00	NA
2012-09-29 14:40:00	NA
2012-09-29 15:00:00	NA
2012-09-29 15:20:00	NA
2012-09-29 15:40:00	NA
2012-09-29 16:00:00	NA
2012-09-29 16:20:00	NA
2012-09-29 16:40:00	NA
2012-09-29 17:00:00	NA
2012-09-29 17:20:00	NA
2012-09-29 17:40:00	NA
2012-09-29 18:00:00	NA
2012-09-29 18:20:00	NA
2012-09-29 18:40:00	NA
2012-09-29 19:00:00	NA
2012-09-29 19:20:00	NA
2012-09-29 19:40:00	NA
2012-09-29 20:00:00	NA
2012-09-29 20:20:00	NA
2012-09-29 20:40:00	NA
2012-09-29 21:00:00	NA
2012-09-29 21:20:00	NA
2012-09-29 21:40:00	NA
2012-09-29 22:00:00	NA
2012-09-29 22:20:00	NA
2012-09-29 22:40:00	NA
2012-09-29 23:00:00	NA
2012-09-29 23:20:00	NA
2012-09-29 23:40:00	NA
2012-09-30 00:00:00	NA
2012-09-30 00:20:00	NA
2012-09-30 00:40:00	NA
2012-09-30 01:00:00	NA
2012-09-30 01:20:00	NA
2012-09-30 01:40:00	NA
2012-09-30 02:00:00	NA
2012-09-30 02:20:00	NA
2012-09-30 02:40:00	NA
2012-09-30 03:00:00	NA
2012-09-30 03:20:00	NA
2012-09-30 03:40:00	NA
2012-09-30 04:00:00	NA
2012-09-30 04:20:00	NA
2012-09-30 04:40:00	NA
2012-09-30 05:00:00	NA
2012-09-30 05:20:00	NA
2012-09-30 05:40:00	NA
2012-09-30 06:00:00	NA
2012-09-30 06:20:00	NA
2012-09-30 06:40:00	NA
2012-09-30 07:00:00	NA
2012-09-30 07:20:00	NA
2012-09-30 07:40:00	NA
2012-09-30 08:00:00	NA
2012-09-30 08:20:00	NA
2012-09-30 08:40:00	NA
2012-09-30 09:00:00	NA
2012-09-30 09:20:00	NA
2012-09-30 09:40:00	NA
2012-09-30 10:00:00	NA
2012-09-30 10:20:00	NA
2012-09-30 10:40:00	NA
2012-09-30 11:00:00	NA
2012-09-30 11:20:00	NA
2012-09-30 11:40:00	NA
2012-09-30 12:00:00	NA
2012-09-30 12:20:00	NA
2012-09-30 12:40:00	NA
2012-09-30 13:00:00	NA
2012-09-30 13:20:00	NA
2012-09-30 13:40:00	NA
2012-09-30 14:00:00	NA
2012-09-30 14:20:00	NA
2012-09-30 14:40:00	NA
2012-09-30 15:00:00	NA
2012-09-30 15:20:00	NA
2012-09-30 15:40:00	NA
2012-09-30 16:00:00	NA
2012-09-30 16:20:00	NA
2012-09-30 16:40:00	NA
2012-09-30 17:00:00	NA
2012-09-30 17:20:00	NA
2012-09-30 17:40:00	NA
2012-09-30 18:00:00	NA
2012-09-30 18:20:00	NA
2012-09-30 18:40:00	NA
2012-09-30 19:00:00	NA
2012-09-30 19:20:00	NA
2012-09-30 19:40:00	NA
2012-09-30 20:00:00	NA
2012-09-30 20:20:00	NA
2012-09-30 20:40:00	NA
2012-09-30 21:00:00	NA
2012-09-30 21:20:00	NA
2012-09-30 21:40:00	NA
2012-09-30 22:00:00	NA
2012-09-30 22:20:00	NA
2012-09-30 22:40:00	NA
2012-09-30 23:00:00	NA
2012-09-30 23:20:00	NA
2012-09-30 23:40:00	NA
2012-10-01 00:00:00	NA
2012-10-01 00:20:00	NA
2012-10-01 00:40:00	NA
2012-10-01 01:00:00	NA
2012-10-01 01:20:00	NA
2012-10-01 01:40:00	NA
2012-10-01 02:00:00	NA
2012-10-01 02:20:00	NA
2012-10-01 02:40:00	NA
2012-10-01 03:00:00	NA
2012-10-01 03:20:00	NA
2012-10-01 03:40:00	NA
2012-10-01 04:00:00	NA
2012-10-01 04:20:00	NA
2012-10-01 04:40:00	NA
2012-10-01 05:00:00	NA
2012-10-01 05:20:00	NA
2012-10-01 05:40:00	NA
2012-10-01 06:00:00	NA
2012-10-01 06:20:00	NA
2012-10-01 06:40:00	NA
2012-10-01 07:00:00	NA
2012-10-01 07:20:00	NA
2012-10-01 07:40:00	NA
2012-10-01 08:00:00	NA
2012-10-01 08:20:00	NA
2012-10-01 08:40:00	NA
2012-10-01 09:00:00	NA
2012-10-01 09:20:00	NA
2012-10-01 09:40:00	NA
2012-10-01 10:00:00	NA
2012-10-01 10:20:00	NA
2012-10-01 10:40:00	NA
2012-10-01 11:00:00	NA
2012-10-01 11:20:00	NA
2012-10-01 11:40:00	NA
2012-10-01 12:00:00	NA
2012-10-01 12:20:00	NA
2012-10-01 12:40:00	NA
2012-10-01 13:00:00	NA
2012-10-01 13:20:00	NA
2012-10-01 13:40:00	NA
2012-10-01 14:00:00	NA
2012-10-01 14:20:00	NA
2012-10-01 14:40:00	NA
2012-10-01 15:00:00	NA
2012-10-01 15:20:00	NA
2012-10-01 15:40:00	NA
2012-10-01 16:00:00	NA
2012-10-01 16:20:00	NA
2012-10-01 16:40:00	NA
2012-10-01 17:00:00	NA
2012-10-01 17:20:00	NA
2012-10-01 17:40:00	NA
2012-10-01 18:00:00	NA
2012-10-01 18:20:00	NA
2012-10-01 18:40:00	NA
2012-10-01 19:00:00	NA
2012-10-01 19:20:00	NA
2012-10-01 19:40:00	NA
2012-10-01 20:00:00	NA
2012-10-01 20:20:00	NA
2012-10-01 20:40:00	NA
2012-10-01 21:00:00	NA
2012-10-01 21:20:00	NA
2012-10-01 21:40:00	NA
2012-10-01 22:00:00	NA
2012-10-01 22:20:00	NA
2012-10-01 22:40:00	NA
2012-10-01 23:00:00	NA
2012-10-01 23:20:00	NA
2012-10-01 23:40:00	NA
2012-10-02 00:00:00	NA
2012-10-02 00:20:00	NA
2012-10-02 00:40:00	NA
2012-10-02 01:00:00	NA
2012-10-02 01:20:00	NA
2012-10-02 01:40:00	NA
2012-10-02 02:00:00	NA
2012-10-02 02:20:00	NA
2012-10-02 02:40:00	NA
2012-10-02 03:00:00	NA
2012-10-02 03:20:00	NA
2012-10-02 03:40:00	NA
2012-10-02 04:00:00	NA
2012-10-02 04:20:00	NA
2012-10-02 04:40:00	NA
2012-10-02 05:00:00	NA
2012-10-02 05:20:00	NA
2012-10-02 05:40:00	NA
2012-10-02 06:00:00	NA
2012-10-02 06:20:00	NA
2012-10-02 06:40:00	NA
2012-10-02 07:00:00	NA
2012-10-02 07:20:00	NA
2012-10-02 07:40:00	NA
2012-10-02 08:00:00	NA
2012-10-02 08:20:00	NA
2012-10-02 08:40:00	NA
2012-10-02 09:00:00	NA
2012-10-02 09:20:00	NA
2012-10-02 09:40:00	NA
2012-10-02 10:00:00	NA
2012-10-02 10:20:00	NA
2012-10-02 10:40:00	NA
2012-10-02 11:00:00	NA
2012-10-02 11:20:00	NA
2012-10-02 11:40:00	NA
2012-10-02 12:00:00	NA
2012-10-02 12:20:00	NA
2012-10-02 12:40:00	NA
2012-10-02 13:00:00	NA
2012-10-02 13:20:00	NA
2012-10-02 13:40:00	0.000342312515399378
2012-10-02 14:00:00	NA
2012-10-02 14:20:00	NA
2012-10-02 14:40:00	NA
2012-10-02 15:00:00	NA
2012-10-02 15:20:00	NA
2012-10-02 15:40:00	NA
2012-10-02 16:00:00	NA
2012-10-02 16:20:00	NA
2012-10-02 16:40:00	NA
2012-10-02 17:00:00	NA
2012-10-02 17:20:00	NA
2012-10-02 17:40:00	NA
2012-10-02 18:00:00	NA
2012-10-02 18:20:00	NA
2012-10-02 18:40:00	NA
2012-10-02 19:00:00	NA
2012-10-02 19:20:00	NA
2012-10-02 19:40:00	NA
2012-10-02 20:00:00	NA
2012-10-02 20:20:00	NA
2012-10-02 20:40:00	NA
2012-10-02 21:00:00	NA
2012-10-02 21:20:00	NA
2012-10-02 21:40:00	NA
2012-10-02 22:00:00	NA
2012-10-02 22:20:00	NA
2012-10-02 22:40:00	NA
2012-10-02 23:00:00	NA
2012-10-02 23:20:00	NA
2012-10-02 23:40:00	NA
2012-10-03 00:00:00	NA
2012-10-03 00:20:00	NA
2012-10-03 00:40:00	NA
2012-10-03 01:00:00	NA
2012-10-03 01:20:00	NA
2012-10-03 01:40:00	NA
2012-10-03 02:00:00	NA
2012-10-03 02:20:00	NA
2012-10-03 02:40:00	NA
2012-10-03 03:00:00	NA
2012-10-03 03:20:00	NA
2012-10-03 03:40:00	NA
2012-10-03 04:00:00	NA
2012-10-03 04:20:00	NA
2012-10-03 04:40:00	NA
2012-10-03 05:00:00	NA
2012-10-03 05:20:00	NA
2012-10-03 05:40:00	NA
2012-10-03 06:00:00	NA
2012-10-03 06:20:00	NA
2012-10-03 06:40:00	NA
2012-10-03 07:00:00	NA
2012-10-03 07:20:00	NA
2012-10-03 07:40:00	NA
2012-10-03 08:00:00	NA
2012-10-03 08:20:00	NA
2012-10-03 08:40:00	NA
2012-10-03 09:00:00	NA
2012-10-03 09:20:00	NA
2012-10-03 09:40:00	NA
2012-10-03 10:00:00	NA
2012-10-03 10:20:00	NA
2012-10-03 10:40:00	NA
2012-10-03 11:00:00	NA
2012-10-03 11:20:00	NA
2012-10-03 11:40:00	0.000542770864061534
2012-10-03 12:00:00	0.000420208674327735
2012-10-03 12:20:00	0.000644282753828619
2012-10-03 12:40:00	0.000550499717231975
2012-10-03 13:00:00	0.000554011158863491
2012-10-03 13:20:00	0.000582950710726578
2012-10-03 13:40:00	0.000546985772897094
2012-10-03 14:00:00	0.000511238790669297
2012-10-03 14:20:00	0.000502603534864578
2012-10-03 14:40:00	0.000430197964829386
2012-10-03 15:00:00	0.000322431778653511
2012-10-03 15:20:00	NA
