datetime	lake.number
2013-09-02 09:10:00	118.977936637684
2013-09-02 09:20:00	76.0374440097918
2013-09-02 09:30:00	66.4088935431253
2013-09-02 09:40:00	208.987635872191
2013-09-02 09:50:00	76.294001190773
2013-09-02 10:00:00	118.717009514965
2013-09-02 10:10:00	59.9958548225831
2013-09-02 10:20:00	53.18344598406
2013-09-02 10:30:00	43.3848006784994
2013-09-02 10:40:00	36.039227238985
2013-09-02 10:50:00	102.648092477904
2013-09-02 11:00:00	701.373450105617
2013-09-02 11:10:00	88.8432009933815
2013-09-02 11:20:00	60.819166172726
2013-09-02 11:30:00	125.878851353481
2013-09-02 11:40:00	69.095407204982
2013-09-02 11:50:00	54.6389319530872
2013-09-02 12:00:00	31.3258730070305
2013-09-02 12:10:00	27.8662285749118
2013-09-02 12:20:00	43.4624680214117
2013-09-02 12:30:00	23.472869148117
2013-09-02 12:40:00	38.6613967487396
2013-09-02 12:50:00	91.2164555116499
2013-09-02 13:00:00	55.973694826915
2013-09-02 13:10:00	90.2366684788276
2013-09-02 13:20:00	59.9721555749384
2013-09-02 13:30:00	54.2343881524441
2013-09-02 13:40:00	216.418380571385
2013-09-02 13:50:00	487.053396801167
2013-09-02 14:00:00	216.068557642946
2013-09-02 14:10:00	50.2474464988597
2013-09-02 14:20:00	27.7492111793605
2013-09-02 14:30:00	50.7446784326383
2013-09-02 14:40:00	29.0672408335527
2013-09-02 14:50:00	188.7306901327
2013-09-02 15:00:00	53.0180807997861
2013-09-02 15:10:00	52.4836218076363
2013-09-02 15:20:00	85.8140152142628
2013-09-02 15:30:00	54.4262200285735
2013-09-02 15:40:00	198.823859115716
2013-09-02 15:50:00	94.5896329675709
2013-09-02 16:00:00	732.288607003683
2013-09-02 16:10:00	525.43779791874
2013-09-02 16:20:00	128.592066714353
2013-09-02 16:30:00	2145.0303825134
2013-09-02 16:40:00	156.243315924698
2013-09-02 16:50:00	293.352099913505
2013-09-02 17:00:00	4837.4884796674
2013-09-02 17:10:00	298.699971914209
2013-09-02 17:20:00	1154.74713072332
2013-09-02 17:30:00	18341.8645734756
2013-09-02 17:40:00	530.349217935187
2013-09-02 17:50:00	396.647025931484
2013-09-02 18:00:00	532.928217657553
2013-09-02 18:10:00	Inf
2013-09-02 18:20:00	Inf
2013-09-02 18:30:00	17836.8732284592
2013-09-02 18:40:00	17561.5360157776
2013-09-02 18:50:00	Inf
2013-09-02 19:00:00	Inf
2013-09-02 19:10:00	Inf
2013-09-02 19:20:00	Inf
2013-09-02 19:30:00	Inf
2013-09-02 19:40:00	Inf
2013-09-02 19:50:00	Inf
2013-09-02 20:00:00	Inf
2013-09-02 20:10:00	Inf
2013-09-02 20:20:00	Inf
2013-09-02 20:30:00	Inf
2013-09-02 20:40:00	Inf
2013-09-02 20:50:00	Inf
2013-09-02 21:00:00	Inf
2013-09-02 21:10:00	Inf
2013-09-02 21:20:00	Inf
2013-09-02 21:30:00	Inf
2013-09-02 21:40:00	Inf
2013-09-02 21:50:00	Inf
2013-09-02 22:00:00	Inf
2013-09-02 22:10:00	Inf
2013-09-02 22:20:00	Inf
2013-09-02 22:30:00	Inf
2013-09-02 22:40:00	Inf
2013-09-02 22:50:00	2067.4693353501
2013-09-02 23:00:00	17758.6987196771
2013-09-02 23:10:00	Inf
2013-09-02 23:20:00	Inf
2013-09-02 23:30:00	4326.09384808701
2013-09-02 23:40:00	2022.77899056197
2013-09-02 23:50:00	17381.0669676592
2013-09-03 00:00:00	4358.89734385146
2013-09-03 00:10:00	374.681427281362
2013-09-03 00:20:00	1107.4301959664
2013-09-03 00:30:00	362.197401379691
2013-09-03 00:40:00	700.898272259249
2013-09-03 00:50:00	174.713544839454
2013-09-03 01:00:00	486.52579099872
2013-09-03 01:10:00	1104.6998448176
2013-09-03 01:20:00	4338.03246878125
2013-09-03 01:30:00	16769.8513500998
2013-09-03 01:40:00	16681.7710668755
2013-09-03 01:50:00	1895.39412283074
2013-09-03 02:00:00	1924.7041239561
2013-09-03 02:10:00	16780.2103617209
2013-09-03 02:20:00	16803.4875599749
2013-09-03 02:30:00	16719.6139886459
2013-09-03 02:40:00	Inf
2013-09-03 02:50:00	Inf
2013-09-03 03:00:00	Inf
2013-09-03 03:10:00	Inf
2013-09-03 03:20:00	Inf
2013-09-03 03:30:00	Inf
2013-09-03 03:40:00	Inf
2013-09-03 03:50:00	Inf
2013-09-03 04:00:00	Inf
2013-09-03 04:10:00	Inf
2013-09-03 04:20:00	Inf
2013-09-03 04:30:00	Inf
2013-09-03 04:40:00	Inf
2013-09-03 04:50:00	Inf
2013-09-03 05:00:00	Inf
2013-09-03 05:10:00	Inf
2013-09-03 05:20:00	Inf
2013-09-03 05:30:00	Inf
2013-09-03 05:40:00	Inf
2013-09-03 05:50:00	Inf
2013-09-03 06:00:00	Inf
2013-09-03 06:10:00	Inf
2013-09-03 06:20:00	Inf
2013-09-03 06:30:00	Inf
2013-09-03 06:40:00	Inf
2013-09-03 06:50:00	Inf
2013-09-03 07:00:00	Inf
2013-09-03 07:10:00	Inf
2013-09-03 07:20:00	Inf
2013-09-03 07:30:00	Inf
2013-09-03 07:40:00	Inf
2013-09-03 07:50:00	Inf
2013-09-03 08:00:00	Inf
2013-09-03 08:10:00	Inf
2013-09-03 08:20:00	16227.3281572572
2013-09-03 08:30:00	Inf
2013-09-03 08:40:00	16264.9577495657
2013-09-03 08:50:00	4299.62700685626
2013-09-03 09:00:00	16222.472880969
2013-09-03 09:10:00	Inf
2013-09-03 09:20:00	Inf
2013-09-03 09:30:00	Inf
2013-09-03 09:40:00	16404.0705070132
2013-09-03 09:50:00	Inf
2013-09-03 10:00:00	Inf
2013-09-03 10:10:00	Inf
2013-09-03 10:20:00	17377.8744825755
2013-09-03 10:30:00	Inf
2013-09-03 10:40:00	Inf
2013-09-03 10:50:00	17324.1884788081
2013-09-03 11:00:00	730.589669890365
2013-09-03 11:10:00	1143.10778307538
2013-09-03 11:20:00	17736.8493226802
2013-09-03 11:30:00	4374.09744611354
2013-09-03 11:40:00	17526.2760410527
2013-09-03 11:50:00	17618.4160882052
2013-09-03 12:00:00	4528.39191842235
2013-09-03 12:10:00	Inf
2013-09-03 12:20:00	4624.23035754994
2013-09-03 12:30:00	Inf
2013-09-03 12:40:00	4479.18626403586
2013-09-03 12:50:00	2142.12982578632
2013-09-03 13:00:00	4803.31283937079
2013-09-03 13:10:00	18116.9085012753
2013-09-03 13:20:00	112.355866063942
2013-09-03 13:30:00	93.523319869955
2013-09-03 13:40:00	1178.6325128917
2013-09-03 13:50:00	96.8023569031755
2013-09-03 14:00:00	553.290431542653
2013-09-03 14:10:00	119.076759564539
2013-09-03 14:20:00	744.494696728234
2013-09-03 14:30:00	1146.35172486369
2013-09-03 14:40:00	196.837619636148
2013-09-03 14:50:00	53.6759642653422
2013-09-03 15:00:00	230.551959974042
2013-09-03 15:10:00	127.567981868751
2013-09-03 15:20:00	227.179312614319
2013-09-03 15:30:00	737.804537363736
2013-09-03 15:40:00	157.088186812877
2013-09-03 15:50:00	246.501609610924
2013-09-03 16:00:00	159.988187076755
2013-09-03 16:10:00	114.10603612533
2013-09-03 16:20:00	91.1891652663535
2013-09-03 16:30:00	313.450687498238
2013-09-03 16:40:00	411.071462517255
2013-09-03 16:50:00	18744.4544459479
2013-09-03 17:00:00	780.775637072887
2013-09-03 17:10:00	1171.79187527215
2013-09-03 17:20:00	521.598063027453
2013-09-03 17:30:00	17957.1188374361
2013-09-03 17:40:00	736.726847181737
2013-09-03 17:50:00	523.320410770088
2013-09-03 18:00:00	1165.46084873986
2013-09-03 18:10:00	1124.34649120376
2013-09-03 18:20:00	532.781318408848
2013-09-03 18:30:00	159.544731413019
2013-09-03 18:40:00	195.192649478029
2013-09-03 18:50:00	1224.70078683111
2013-09-03 19:00:00	4879.61974732969
2013-09-03 19:10:00	18607.032536325
2013-09-03 19:20:00	Inf
2013-09-03 19:30:00	Inf
2013-09-03 19:40:00	Inf
2013-09-03 19:50:00	Inf
2013-09-03 20:00:00	Inf
2013-09-03 20:10:00	Inf
2013-09-03 20:20:00	Inf
2013-09-03 20:30:00	Inf
2013-09-03 20:40:00	Inf
2013-09-03 20:50:00	Inf
2013-09-03 21:00:00	Inf
2013-09-03 21:10:00	Inf
2013-09-03 21:20:00	Inf
2013-09-03 21:30:00	Inf
2013-09-03 21:40:00	Inf
2013-09-03 21:50:00	Inf
2013-09-03 22:00:00	Inf
2013-09-03 22:10:00	Inf
2013-09-03 22:20:00	Inf
2013-09-03 22:30:00	Inf
2013-09-03 22:40:00	Inf
2013-09-03 22:50:00	Inf
2013-09-03 23:00:00	Inf
2013-09-03 23:10:00	Inf
2013-09-03 23:20:00	Inf
2013-09-03 23:30:00	Inf
2013-09-03 23:40:00	Inf
2013-09-03 23:50:00	Inf
2013-09-04 00:00:00	Inf
2013-09-04 00:10:00	Inf
2013-09-04 00:20:00	Inf
2013-09-04 00:30:00	Inf
2013-09-04 00:40:00	Inf
2013-09-04 00:50:00	Inf
2013-09-04 01:00:00	Inf
2013-09-04 01:10:00	Inf
2013-09-04 01:20:00	Inf
2013-09-04 01:30:00	Inf
2013-09-04 01:40:00	Inf
2013-09-04 01:50:00	Inf
2013-09-04 02:00:00	Inf
2013-09-04 02:10:00	Inf
2013-09-04 02:20:00	Inf
2013-09-04 02:30:00	Inf
2013-09-04 02:40:00	Inf
2013-09-04 02:50:00	Inf
2013-09-04 03:00:00	Inf
2013-09-04 03:10:00	Inf
2013-09-04 03:20:00	Inf
2013-09-04 03:30:00	Inf
2013-09-04 03:40:00	Inf
2013-09-04 03:50:00	Inf
2013-09-04 04:00:00	Inf
2013-09-04 04:10:00	Inf
2013-09-04 04:20:00	Inf
2013-09-04 04:30:00	Inf
2013-09-04 04:40:00	Inf
2013-09-04 04:50:00	Inf
2013-09-04 05:00:00	Inf
2013-09-04 05:10:00	Inf
2013-09-04 05:20:00	Inf
2013-09-04 05:30:00	Inf
2013-09-04 05:40:00	Inf
2013-09-04 05:50:00	Inf
2013-09-04 06:00:00	Inf
2013-09-04 06:10:00	Inf
2013-09-04 06:20:00	Inf
2013-09-04 06:30:00	Inf
2013-09-04 06:40:00	Inf
2013-09-04 06:50:00	Inf
2013-09-04 07:00:00	Inf
2013-09-04 07:10:00	Inf
2013-09-04 07:20:00	Inf
2013-09-04 07:30:00	15849.820610935
2013-09-04 07:40:00	468.040189440591
2013-09-04 07:50:00	4199.05286104238
2013-09-04 08:00:00	3956.25347637669
2013-09-04 08:10:00	15854.8128126825
2013-09-04 08:20:00	Inf
2013-09-04 08:30:00	Inf
2013-09-04 08:40:00	Inf
2013-09-04 08:50:00	257.325287435319
2013-09-04 09:00:00	85.3567328534909
2013-09-04 09:10:00	99.0531307415303
2013-09-04 09:20:00	471.521790388982
2013-09-04 09:30:00	172.528481475136
2013-09-04 09:40:00	174.439089225794
2013-09-04 09:50:00	124.031024202316
2013-09-04 10:00:00	40.7119054436486
2013-09-04 10:10:00	34.2690596030837
2013-09-04 10:20:00	147.880586212682
2013-09-04 10:30:00	148.709459135736
2013-09-04 10:40:00	223.258480194455
2013-09-04 10:50:00	361.631657677548
2013-09-04 11:00:00	Inf
2013-09-04 11:10:00	152.515800631787
2013-09-04 11:20:00	212.640668332353
2013-09-04 11:30:00	353.05887515192
2013-09-04 11:40:00	738.482169645547
2013-09-04 11:50:00	83.3639713598324
2013-09-04 12:00:00	227.496871306757
2013-09-04 12:10:00	365.971391796548
2013-09-04 12:20:00	41.9252257996079
2013-09-04 12:30:00	26.5184365594522
2013-09-04 12:40:00	118.15486970449
2013-09-04 12:50:00	63.8448769790397
2013-09-04 13:00:00	44.1888148408102
2013-09-04 13:10:00	148.865047337113
2013-09-04 13:20:00	178.230875774586
2013-09-04 13:30:00	1575.170474673
2013-09-04 13:40:00	914.424950473322
2013-09-04 13:50:00	546.089793522722
2013-09-04 14:00:00	2169.37418686331
2013-09-04 14:10:00	394.709739813041
2013-09-04 14:20:00	828.609641896853
2013-09-04 14:30:00	844.163468543528
2013-09-04 14:40:00	5292.9785304943
2013-09-04 14:50:00	205.183526293917
2013-09-04 15:00:00	795.689370235664
2013-09-04 15:10:00	291.069967467159
2013-09-04 15:20:00	171.906519024
2013-09-04 15:30:00	546.540877152798
2013-09-04 15:40:00	1989.35597416637
2013-09-04 15:50:00	1152.16937510939
2013-09-04 16:00:00	186.797378465308
2013-09-04 16:10:00	129.42966181227
2013-09-04 16:20:00	800.661115336145
2013-09-04 16:30:00	405.094527402707
2013-09-04 16:40:00	820.533130479353
2013-09-04 16:50:00	547.571992268889
2013-09-04 17:00:00	108.979337475441
2013-09-04 17:10:00	909.629954740972
2013-09-04 17:20:00	2095.56103288513
2013-09-04 17:30:00	388.90818865765
2013-09-04 17:40:00	291.614628274628
2013-09-04 17:50:00	1132.89583794873
2013-09-04 18:00:00	13257.7622432287
2013-09-04 18:10:00	Inf
2013-09-04 18:20:00	1117.78072661866
2013-09-04 18:30:00	18075.3675806473
2013-09-04 18:40:00	Inf
2013-09-04 18:50:00	Inf
2013-09-04 19:00:00	4799.93710623307
2013-09-04 19:10:00	Inf
2013-09-04 19:20:00	Inf
2013-09-04 19:30:00	Inf
2013-09-04 19:40:00	Inf
2013-09-04 19:50:00	Inf
2013-09-04 20:00:00	Inf
2013-09-04 20:10:00	Inf
2013-09-04 20:20:00	Inf
2013-09-04 20:30:00	Inf
2013-09-04 20:40:00	Inf
2013-09-04 20:50:00	Inf
2013-09-04 21:00:00	Inf
2013-09-04 21:10:00	Inf
2013-09-04 21:20:00	Inf
2013-09-04 21:30:00	Inf
2013-09-04 21:40:00	Inf
2013-09-04 21:50:00	Inf
2013-09-04 22:00:00	13520.1491069977
2013-09-04 22:10:00	Inf
2013-09-04 22:20:00	12746.5798926246
2013-09-04 22:30:00	Inf
2013-09-04 22:40:00	Inf
2013-09-04 22:50:00	Inf
2013-09-04 23:00:00	Inf
2013-09-04 23:10:00	Inf
2013-09-04 23:20:00	Inf
2013-09-04 23:30:00	Inf
2013-09-04 23:40:00	Inf
2013-09-04 23:50:00	Inf
2013-09-05 00:00:00	Inf
2013-09-05 00:10:00	Inf
2013-09-05 00:20:00	Inf
2013-09-05 00:30:00	Inf
2013-09-05 00:40:00	17141.6019971939
2013-09-05 00:50:00	Inf
2013-09-05 01:00:00	Inf
2013-09-05 01:10:00	Inf
2013-09-05 01:20:00	Inf
2013-09-05 01:30:00	Inf
2013-09-05 01:40:00	Inf
2013-09-05 01:50:00	Inf
2013-09-05 02:00:00	Inf
2013-09-05 02:10:00	Inf
2013-09-05 02:20:00	Inf
2013-09-05 02:30:00	Inf
2013-09-05 02:40:00	Inf
2013-09-05 02:50:00	16850.9415160135
2013-09-05 03:00:00	1903.61086244098
2013-09-05 03:10:00	16369.421870602
2013-09-05 03:20:00	16599.529686038
2013-09-05 03:30:00	1921.35550161235
2013-09-05 03:40:00	4338.91659075089
2013-09-05 03:50:00	16202.9630042704
2013-09-05 04:00:00	15720.7623871206
2013-09-05 04:10:00	Inf
2013-09-05 04:20:00	16209.9832017243
2013-09-05 04:30:00	16358.9559019807
2013-09-05 04:40:00	Inf
2013-09-05 04:50:00	340.794434499202
2013-09-05 05:00:00	73.4027485676959
2013-09-05 05:10:00	63.5869485935861
2013-09-05 05:20:00	162.027791117753
2013-09-05 05:30:00	135.948680141248
2013-09-05 05:40:00	56.6082154953091
2013-09-05 05:50:00	73.7250014788141
2013-09-05 06:00:00	72.860578064128
2013-09-05 06:10:00	203.385581906232
2013-09-05 06:20:00	1812.34853305014
2013-09-05 06:30:00	201.726190707703
2013-09-05 06:40:00	15817.2408851559
2013-09-05 06:50:00	15915.8025435251
2013-09-05 07:00:00	85.3176225118783
2013-09-05 07:10:00	205.698776839729
2013-09-05 07:20:00	204.758332054225
2013-09-05 07:30:00	116.596793795476
2013-09-05 07:40:00	4230.31492422853
2013-09-05 07:50:00	342.118235342945
2013-09-05 08:00:00	168.245629480611
2013-09-05 08:10:00	659.712155440468
2013-09-05 08:20:00	448.004228286455
2013-09-05 08:30:00	255.681145747477
2013-09-05 08:40:00	85.2955294868608
2013-09-05 08:50:00	45.8640317875639
2013-09-05 09:00:00	204.24112488016
2013-09-05 09:10:00	204.354181303943
2013-09-05 09:20:00	166.681938144611
2013-09-05 09:30:00	137.005101812141
2013-09-05 09:40:00	56.9616864740301
2013-09-05 09:50:00	1817.58651964939
2013-09-05 10:00:00	135.757925605308
2013-09-05 10:10:00	657.839614313209
2013-09-05 10:20:00	652.716226693786
2013-09-05 10:30:00	259.755844477824
2013-09-05 10:40:00	468.661553194682
2013-09-05 10:50:00	117.614251229123
2013-09-05 11:00:00	208.292721142515
2013-09-05 11:10:00	1040.95212922917
2013-09-05 11:20:00	277.767170685721
2013-09-05 11:30:00	127.706690128882
2013-09-05 11:40:00	41.8194860238686
2013-09-05 11:50:00	301.488549571997
2013-09-05 12:00:00	113.196513065092
2013-09-05 12:10:00	131.148129974244
2013-09-05 12:20:00	64.1916694687326
2013-09-05 12:30:00	106.948168853233
2013-09-05 12:40:00	105.018356545743
2013-09-05 12:50:00	277.732403252981
2013-09-05 13:00:00	36.2237147402324
2013-09-05 13:10:00	47.620680281441
2013-09-05 13:20:00	70.2549556821027
2013-09-05 13:30:00	105.083012109278
2013-09-05 13:40:00	145.808072208022
2013-09-05 13:50:00	80.8368159773192
2013-09-05 14:00:00	46.5302650001699
2013-09-05 14:10:00	60.5585433063409
2013-09-05 14:20:00	48.1879922583835
2013-09-05 14:30:00	73.6870892459336
2013-09-05 14:40:00	292.874706232199
2013-09-05 14:50:00	155.524399589839
2013-09-05 15:00:00	128.190840192612
2013-09-05 15:10:00	152.404200491076
2013-09-05 15:20:00	218.028888177891
2013-09-05 15:30:00	295.925938942126
2013-09-05 15:40:00	119.382390403926
2013-09-05 15:50:00	221.558115361328
2013-09-05 16:00:00	102.77408109971
2013-09-05 16:10:00	910.479077441824
2013-09-05 16:20:00	309.507848735103
2013-09-05 16:30:00	949.411967364393
2013-09-05 16:40:00	132.217059186896
2013-09-05 16:50:00	249.313884653523
2013-09-05 17:00:00	249.183965398531
2013-09-05 17:10:00	992.55635600608
2013-09-05 17:20:00	197.172734306972
2013-09-05 17:30:00	15397.358360333
2013-09-05 17:40:00	644.272237533715
2013-09-05 17:50:00	3950.7608072908
2013-09-05 18:00:00	4072.56373029934
2013-09-05 18:10:00	1719.49670214246
2013-09-05 18:20:00	3966.91713331564
2013-09-05 18:30:00	15219.2166436814
2013-09-05 18:40:00	1681.86294901791
2013-09-05 18:50:00	303.117323227367
2013-09-05 19:00:00	3817.24097484466
2013-09-05 19:10:00	Inf
2013-09-05 19:20:00	Inf
2013-09-05 19:30:00	Inf
2013-09-05 19:40:00	Inf
2013-09-05 19:50:00	Inf
2013-09-05 20:00:00	Inf
2013-09-05 20:10:00	Inf
2013-09-05 20:20:00	Inf
2013-09-05 20:30:00	Inf
2013-09-05 20:40:00	Inf
2013-09-05 20:50:00	Inf
2013-09-05 21:00:00	Inf
2013-09-05 21:10:00	Inf
2013-09-05 21:20:00	Inf
2013-09-05 21:30:00	Inf
2013-09-05 21:40:00	Inf
2013-09-05 21:50:00	Inf
2013-09-05 22:00:00	Inf
2013-09-05 22:10:00	Inf
2013-09-05 22:20:00	Inf
2013-09-05 22:30:00	Inf
2013-09-05 22:40:00	Inf
2013-09-05 22:50:00	Inf
2013-09-05 23:00:00	Inf
2013-09-05 23:10:00	Inf
2013-09-05 23:20:00	Inf
2013-09-05 23:30:00	Inf
2013-09-05 23:40:00	Inf
2013-09-05 23:50:00	Inf
2013-09-06 00:00:00	Inf
2013-09-06 00:10:00	Inf
2013-09-06 00:20:00	Inf
2013-09-06 00:30:00	Inf
2013-09-06 00:40:00	Inf
2013-09-06 00:50:00	Inf
2013-09-06 01:00:00	1172.31942570955
2013-09-06 01:10:00	17777.8157610546
2013-09-06 01:20:00	17458.225906703
2013-09-06 01:30:00	17416.4082693576
2013-09-06 01:40:00	4356.84001280679
2013-09-06 01:50:00	17150.6438408296
2013-09-06 02:00:00	16730.9030192134
2013-09-06 02:10:00	Inf
2013-09-06 02:20:00	Inf
2013-09-06 02:30:00	Inf
2013-09-06 02:40:00	4273.82620528648
2013-09-06 02:50:00	16189.574134322
2013-09-06 03:00:00	208.042974755193
2013-09-06 03:10:00	Inf
2013-09-06 03:20:00	Inf
2013-09-06 03:30:00	16663.63560511
2013-09-06 03:40:00	4336.44464570229
2013-09-06 03:50:00	Inf
2013-09-06 04:00:00	Inf
2013-09-06 04:10:00	4356.03203865326
2013-09-06 04:20:00	1900.92059183099
2013-09-06 04:30:00	4340.2539137215
2013-09-06 04:40:00	1072.35081138449
2013-09-06 04:50:00	16254.8099614715
2013-09-06 05:00:00	3972.84728029894
2013-09-06 05:10:00	4027.15209328478
2013-09-06 05:20:00	4285.15962558969
2013-09-06 05:30:00	267.147231541199
2013-09-06 05:40:00	16243.9759754518
2013-09-06 05:50:00	680.076195819325
2013-09-06 06:00:00	1868.77797019017
2013-09-06 06:10:00	435.95537198822
2013-09-06 06:20:00	15149.9843351347
2013-09-06 06:30:00	15106.6866945858
2013-09-06 06:40:00	991.671039983565
2013-09-06 06:50:00	Inf
2013-09-06 07:00:00	Inf
2013-09-06 07:10:00	Inf
2013-09-06 07:20:00	Inf
2013-09-06 07:30:00	617.383864896054
2013-09-06 07:40:00	Inf
2013-09-06 07:50:00	460.351146416609
2013-09-06 08:00:00	1692.42062073254
2013-09-06 08:10:00	1014.37415070823
2013-09-06 08:20:00	15137.2999714547
2013-09-06 08:30:00	608.955534205421
2013-09-06 08:40:00	198.870216568763
2013-09-06 08:50:00	160.963580165612
2013-09-06 09:00:00	51.298260928993
2013-09-06 09:10:00	54.7808424155726
2013-09-06 09:20:00	138.422729433183
2013-09-06 09:30:00	873.065945638275
2013-09-06 09:40:00	383.480899155081
2013-09-06 09:50:00	12932.0164774246
2013-09-06 10:00:00	208.9346129302
2013-09-06 10:10:00	52.7946770545914
2013-09-06 10:20:00	270.950285936586
2013-09-06 10:30:00	205.815063135225
2013-09-06 10:40:00	1466.33593265463
2013-09-06 10:50:00	573.3235064521
2013-09-06 11:00:00	118.762683292302
2013-09-06 11:10:00	20.8788739345272
2013-09-06 11:20:00	44.5866606567723
2013-09-06 11:30:00	47.1889561524062
2013-09-06 11:40:00	291.932281837765
2013-09-06 11:50:00	131.134794416417
2013-09-06 12:00:00	180.746605412243
2013-09-06 12:10:00	66.9853427173247
2013-09-06 12:20:00	57.4367314396554
2013-09-06 12:30:00	121.861875908417
2013-09-06 12:40:00	224.615896629318
2013-09-06 12:50:00	127.064856583062
2013-09-06 13:00:00	16.6981856915171
2013-09-06 13:10:00	26.9732557577187
2013-09-06 13:20:00	17.5881187347988
2013-09-06 13:30:00	19.9166809348846
2013-09-06 13:40:00	15.396599746203
2013-09-06 13:50:00	24.0338994558508
2013-09-06 14:00:00	39.8923471289916
2013-09-06 14:10:00	33.2948257620877
2013-09-06 14:20:00	21.4721224299408
2013-09-06 14:30:00	28.1724545258825
2013-09-06 14:40:00	53.8129228990349
2013-09-06 14:50:00	14.6341670763684
2013-09-06 15:00:00	40.1442260702646
2013-09-06 15:10:00	58.2264055776845
2013-09-06 15:20:00	39.7692914788206
2013-09-06 15:30:00	24.8570324865368
2013-09-06 15:40:00	22.0119723327931
2013-09-06 15:50:00	59.953756897743
2013-09-06 16:00:00	31.1697070416872
2013-09-06 16:10:00	21.8536979539628
2013-09-06 16:20:00	97.3845562360591
2013-09-06 16:30:00	82.2067670297387
2013-09-06 16:40:00	180.947664343824
2013-09-06 16:50:00	135.979649553607
2013-09-06 17:00:00	175.184052492181
2013-09-06 17:10:00	362.05874561484
2013-09-06 17:20:00	484.392029091882
2013-09-06 17:30:00	124.472676705474
2013-09-06 17:40:00	153.750880107775
2013-09-06 17:50:00	95.4244037089714
2013-09-06 18:00:00	111.154509321012
2013-09-06 18:10:00	194.497041424339
2013-09-06 18:20:00	529.619775100404
2013-09-06 18:30:00	193.204198165852
2013-09-06 18:40:00	234.40593861683
2013-09-06 18:50:00	75.1314200925135
2013-09-06 19:00:00	56.8737120264727
2013-09-06 19:10:00	276.101401943981
2013-09-06 19:20:00	105.06494711347
2013-09-06 19:30:00	709.447647236608
2013-09-06 19:40:00	147.473789956438
2013-09-06 19:50:00	496.100703304836
2013-09-06 20:00:00	128.863348808655
2013-09-06 20:10:00	528.371613526686
2013-09-06 20:20:00	2079.13050245112
2013-09-06 20:30:00	4474.97179168053
2013-09-06 20:40:00	4399.10668583771
2013-09-06 20:50:00	4613.32858282955
2013-09-06 21:00:00	17305.7793799719
2013-09-06 21:10:00	17402.922535895
2013-09-06 21:20:00	4212.93762714565
2013-09-06 21:30:00	1895.7018967014
2013-09-06 21:40:00	16168.5968789189
2013-09-06 21:50:00	15426.5202013174
2013-09-06 22:00:00	15526.8773631793
2013-09-06 22:10:00	15595.6093530024
2013-09-06 22:20:00	651.995510828866
2013-09-06 22:30:00	15903.6810667118
2013-09-06 22:40:00	4087.16643945694
2013-09-06 22:50:00	16016.2330910693
2013-09-06 23:00:00	Inf
2013-09-06 23:10:00	16324.4600399736
2013-09-06 23:20:00	16577.2292525623
2013-09-06 23:30:00	16722.4630031178
2013-09-06 23:40:00	16277.9197158215
2013-09-06 23:50:00	16581.8229732573
2013-09-07 00:00:00	4129.82020133045
2013-09-07 00:10:00	472.521880506616
2013-09-07 00:20:00	685.68301826008
2013-09-07 00:30:00	1074.89405545569
2013-09-07 00:40:00	Inf
2013-09-07 00:50:00	4283.89244703968
2013-09-07 01:00:00	1093.60784750098
2013-09-07 01:10:00	1957.50732468861
2013-09-07 01:20:00	16894.5356566013
2013-09-07 01:30:00	Inf
2013-09-07 01:40:00	16986.1555236435
2013-09-07 01:50:00	18207.5131774678
2013-09-07 02:00:00	Inf
2013-09-07 02:10:00	Inf
2013-09-07 02:20:00	17459.1225394118
2013-09-07 02:30:00	Inf
2013-09-07 02:40:00	Inf
2013-09-07 02:50:00	Inf
2013-09-07 03:00:00	Inf
2013-09-07 03:10:00	Inf
2013-09-07 03:20:00	Inf
2013-09-07 03:30:00	Inf
2013-09-07 03:40:00	Inf
