datetime	lake.number
2010-08-26 06:15:00	6.76214548932899
2010-08-26 06:30:00	4.58814979263617
2010-08-26 06:45:00	5.3694211068561
2010-08-26 07:00:00	4.87904921757137
2010-08-26 07:15:00	9.86477140587338
2010-08-26 07:30:00	4.93965616118536
2010-08-26 07:45:00	5.28704544002582
2010-08-26 08:00:00	10.8724293169417
2010-08-26 08:15:00	11.2947474500558
2010-08-26 08:30:00	6.66950819383917
2010-08-26 08:45:00	5.12720789937342
2010-08-26 09:00:00	5.09219283888546
2010-08-26 09:15:00	2.80495495893987
2010-08-26 09:30:00	5.29532954990529
2010-08-26 09:45:00	2.44502926268633
2010-08-26 10:00:00	13.50195659382
2010-08-26 10:15:00	40.2266591665573
2010-08-26 10:30:00	35.4752867475544
2010-08-26 10:45:00	5.26183597389376
2010-08-26 11:00:00	5.69217379395284
2010-08-26 11:15:00	6.74449994133084
2010-08-26 11:30:00	28.5064362659277
2010-08-26 11:45:00	9.87076480897088
2010-08-26 12:00:00	127.067772809374
2010-08-26 12:15:00	3.89106908609516
2010-08-26 12:30:00	7.19994876510888
2010-08-26 12:45:00	6.16935736192878
2010-08-26 13:00:00	5.62889959524478
2010-08-26 13:15:00	12.344927638076
2010-08-26 13:30:00	8.06658085759766
2010-08-26 13:45:00	23.4327791057975
2010-08-26 14:00:00	7.47572737812822
2010-08-26 14:15:00	17.5695057800562
2010-08-26 14:30:00	6.34436728672082
2010-08-26 14:45:00	72.7199408106051
2010-08-26 15:00:00	6.41563026736311
2010-08-26 15:15:00	152.228744229974
2010-08-26 15:30:00	16.6837990531644
2010-08-26 15:45:00	4.21659560356441
2010-08-26 16:00:00	13.4917874707734
2010-08-26 16:15:00	8.88063730061051
2010-08-26 16:30:00	41.6938801429023
2010-08-26 16:45:00	16.1372052062619
2010-08-26 17:00:00	40.4331444821434
2010-08-26 17:15:00	8.20935796366211
2010-08-26 17:30:00	32.9235859879064
2010-08-26 17:45:00	8.0452286118776
2010-08-26 18:00:00	739.593645972873
2010-08-26 18:15:00	175.5568941852
2010-08-26 18:30:00	91.6201180623517
2010-08-26 18:45:00	256.873337188047
2010-08-26 19:00:00	33.6542346448467
2010-08-26 19:15:00	61.6725665199682
2010-08-26 19:30:00	529.407281437678
2010-08-26 19:45:00	469.70550929669
2010-08-26 20:00:00	169.720042392091
2010-08-26 20:15:00	152.573737599781
2010-08-26 20:30:00	806.442587618279
2010-08-26 20:45:00	238.887576269104
2010-08-26 21:00:00	382.067991619167
2010-08-26 21:15:00	381.467704294667
2010-08-26 21:30:00	128.692527418234
2010-08-26 21:45:00	417.489666922423
2010-08-26 22:00:00	114.158644937794
2010-08-26 22:15:00	126.653855740738
2010-08-26 22:30:00	204.864809309704
2010-08-26 22:45:00	98.2799591831363
2010-08-26 23:00:00	205.836257974169
2010-08-26 23:15:00	63.9152043945047
2010-08-26 23:30:00	138.275770864605
2010-08-26 23:45:00	80.1523273624828
2010-08-27 00:00:00	67.0259424231378
2010-08-27 00:15:00	58.684965042858
2010-08-27 00:30:00	43.5217256345926
2010-08-27 00:45:00	45.0911829335112
2010-08-27 01:00:00	81.5415499401366
2010-08-27 01:15:00	55.8604962077951
2010-08-27 01:30:00	30.1778120893284
2010-08-27 01:45:00	55.3337577523732
2010-08-27 02:00:00	39.808821288366
2010-08-27 02:15:00	32.3316224932853
2010-08-27 02:30:00	39.3653389393853
2010-08-27 02:45:00	25.783357084395
2010-08-27 03:00:00	32.6617334944329
2010-08-27 03:15:00	44.5479311502287
2010-08-27 03:30:00	52.12181809582
2010-08-27 03:45:00	58.2413006818933
2010-08-27 04:00:00	52.044700126375
2010-08-27 04:15:00	410.017396686414
2010-08-27 04:30:00	55.6596521458735
2010-08-27 04:45:00	42.4479338014943
2010-08-27 05:00:00	41.8442289084346
2010-08-27 05:15:00	41.2878268525112
2010-08-27 05:30:00	67.8304423865483
2010-08-27 05:45:00	147.274829540577
2010-08-27 06:00:00	65.1081433091526
2010-08-27 06:15:00	142.527327844433
2010-08-27 06:30:00	45.6829804814189
2010-08-27 06:45:00	64.5206068270435
2010-08-27 07:00:00	106.284480052774
2010-08-27 07:15:00	40.6704588384186
2010-08-27 07:30:00	50.2488984754393
2010-08-27 07:45:00	308.31598877391
2010-08-27 08:00:00	307.625751033772
2010-08-27 08:15:00	138.110631864735
2010-08-27 08:30:00	114.255373069336
2010-08-27 08:45:00	85.0881399373869
2010-08-27 09:00:00	174.480529429062
2010-08-27 09:15:00	317.997156716619
2010-08-27 09:30:00	174.447903763786
2010-08-27 09:45:00	24.961560632022
2010-08-27 10:00:00	54.2491624646542
2010-08-27 10:15:00	7.84822121735792
2010-08-27 10:30:00	30.0605180823924
2010-08-27 10:45:00	52.0206476241528
2010-08-27 11:00:00	11.0732133787135
2010-08-27 11:15:00	20.3899246038237
2010-08-27 11:30:00	15.2843916215591
2010-08-27 11:45:00	88.7258917882373
2010-08-27 12:00:00	21.3534549049812
2010-08-27 12:15:00	8.90165126437135
2010-08-27 12:30:00	17.9564552093939
2010-08-27 12:45:00	372.22768022558
2010-08-27 13:00:00	46.2121131442997
2010-08-27 13:15:00	12.5394615133146
2010-08-27 13:30:00	88.000705858053
2010-08-27 13:45:00	50.7720864540613
2010-08-27 14:00:00	42.38078268009
2010-08-27 14:15:00	55.2641623233668
2010-08-27 14:30:00	13.8839131351266
2010-08-27 14:45:00	55.3015177425405
2010-08-27 15:00:00	175.155710232443
2010-08-27 15:15:00	32.5447250246447
2010-08-27 15:30:00	16.3846209290103
2010-08-27 15:45:00	37.085975989857
2010-08-27 16:00:00	106.292522830424
2010-08-27 16:15:00	34.6003990083627
2010-08-27 16:30:00	83.7142529067352
2010-08-27 16:45:00	10.951931129927
2010-08-27 17:00:00	19.4911680709319
2010-08-27 17:15:00	79.0247821561131
2010-08-27 17:30:00	19.0864726855903
2010-08-27 17:45:00	33.3063935529983
2010-08-27 18:00:00	351.534073434876
2010-08-27 18:15:00	79.8485824846386
2010-08-27 18:30:00	49.5457544184092
2010-08-27 18:45:00	41.2829278669734
2010-08-27 19:00:00	96.9367572456155
2010-08-27 19:15:00	343.545740078414
2010-08-27 19:30:00	223.840243732546
2010-08-27 19:45:00	109.183470793522
2010-08-27 20:00:00	336.343616083114
2010-08-27 20:15:00	47.9891594705628
2010-08-27 20:30:00	215.222511914303
2010-08-27 20:45:00	148.861021709069
2010-08-27 21:00:00	263.756525991693
2010-08-27 21:15:00	72.8896751207538
2010-08-27 21:30:00	148.106625435779
2010-08-27 21:45:00	168.402751207485
2010-08-27 22:00:00	47.8983232783387
2010-08-27 22:15:00	98.3762173710468
2010-08-27 22:30:00	329.83183497241
2010-08-27 22:45:00	67.1417218708691
2010-08-27 23:00:00	222.873836261732
2010-08-27 23:15:00	67.4520589531309
2010-08-27 23:30:00	42.9411448774376
2010-08-27 23:45:00	33.7475988323166
2010-08-28 00:00:00	30.2620551297407
2010-08-28 00:15:00	73.1038315305108
2010-08-28 00:30:00	28.2174277282872
2010-08-28 00:45:00	63.1549977967968
2010-08-28 01:00:00	113.041313788736
2010-08-28 01:15:00	29.8758654374173
2010-08-28 01:30:00	51.3706503428648
2010-08-28 01:45:00	23.2690117382048
2010-08-28 02:00:00	37.1036070403283
2010-08-28 02:15:00	223.48263031135
2010-08-28 02:30:00	38.1048916267208
2010-08-28 02:45:00	18.8312329111487
2010-08-28 03:00:00	42.9808283851743
2010-08-28 03:15:00	82.1615343209518
2010-08-28 03:30:00	42.4581185827783
2010-08-28 03:45:00	31.5655146872938
2010-08-28 04:00:00	28.5720103512052
2010-08-28 04:15:00	24.5243254161349
2010-08-28 04:30:00	39.0839581381615
2010-08-28 04:45:00	33.4575819786503
2010-08-28 05:00:00	51.1305528109173
2010-08-28 05:15:00	19.9631375404326
2010-08-28 05:30:00	23.136802195692
2010-08-28 05:45:00	29.2805440500122
2010-08-28 06:00:00	48.5111780481097
2010-08-28 06:15:00	36.4118276545868
2010-08-28 06:30:00	18.748432588919
2010-08-28 06:45:00	89.3374897067798
2010-08-28 07:00:00	63.6177296805722
2010-08-28 07:15:00	733.620597003185
2010-08-28 07:30:00	23.0514880168401
2010-08-28 07:45:00	145.792857650206
2010-08-28 08:00:00	1262.27305935631
2010-08-28 08:15:00	374.952773736136
2010-08-28 08:30:00	721.048502307133
2010-08-28 08:45:00	756.668453542134
2010-08-28 09:00:00	22.7162777863441
2010-08-28 09:15:00	36.7433156058463
2010-08-28 09:30:00	7.1777307669781
2010-08-28 09:45:00	22.235959972412
2010-08-28 10:00:00	4.17849702923596
2010-08-28 10:15:00	58.9239362145678
2010-08-28 10:30:00	3.37330321522286
2010-08-28 10:45:00	4.58879402964797
2010-08-28 11:00:00	20.6306297172058
2010-08-28 11:15:00	12.9705558686464
2010-08-28 11:30:00	3.13882791540389
2010-08-28 11:45:00	5.93093445845603
2010-08-28 12:00:00	55.7305865861648
2010-08-28 12:15:00	96.4592020071674
2010-08-28 12:30:00	27.3700455093114
2010-08-28 12:45:00	21.5373231518172
2010-08-28 13:00:00	11.3092434231068
2010-08-28 13:15:00	4.8226496259644
2010-08-28 13:30:00	16.0067261110139
2010-08-28 13:45:00	26.0773640831632
2010-08-28 14:00:00	42.8082662659759
2010-08-28 14:15:00	6.16572971838424
2010-08-28 14:30:00	66.5947173567891
2010-08-28 14:45:00	46.8268286204977
2010-08-28 15:00:00	84.9306008084511
2010-08-28 15:15:00	7.21165300535945
2010-08-28 15:30:00	70.8830229672994
2010-08-28 15:45:00	19.0443318814427
2010-08-28 16:00:00	37.7925362313539
2010-08-28 16:15:00	62.6567917931708
2010-08-28 16:30:00	12.5802765859773
2010-08-28 16:45:00	44.8200546841398
2010-08-28 17:00:00	26.4973879019254
2010-08-28 17:15:00	26.871815196626
2010-08-28 17:30:00	8.69939976970464
2010-08-28 17:45:00	52.3124236133393
2010-08-28 18:00:00	134.357781147176
2010-08-28 18:15:00	494.394876246915
2010-08-28 18:30:00	496.772571759203
2010-08-28 18:45:00	771.48838973968
2010-08-28 19:00:00	293.375410561331
2010-08-28 19:15:00	95.2564659899099
2010-08-28 19:30:00	116.027840252316
2010-08-28 19:45:00	78.4008937520422
2010-08-28 20:00:00	119.912635958912
2010-08-28 20:15:00	64.0979742949591
2010-08-28 20:30:00	63.1065042799242
2010-08-28 20:45:00	19.1906003597395
2010-08-28 21:00:00	17.6164053772868
2010-08-28 21:15:00	23.0999288224818
2010-08-28 21:30:00	26.3781873231257
2010-08-28 21:45:00	45.2541256437233
2010-08-28 22:00:00	16.5468383187667
2010-08-28 22:15:00	22.2799688756703
2010-08-28 22:30:00	21.1732364190236
2010-08-28 22:45:00	27.5438280290676
2010-08-28 23:00:00	20.2780482199503
2010-08-28 23:15:00	60.1273831866357
2010-08-28 23:30:00	28.5972070532662
2010-08-28 23:45:00	22.4500787147024
2010-08-29 00:00:00	18.3777390849432
2010-08-29 00:15:00	29.0745268671636
2010-08-29 00:30:00	17.3678178909632
2010-08-29 00:45:00	32.062864094678
2010-08-29 01:00:00	48.7506720958282
2010-08-29 01:15:00	36.0460685560155
2010-08-29 01:30:00	29.3771698266224
2010-08-29 01:45:00	21.3015221375358
2010-08-29 02:00:00	38.0430207323782
2010-08-29 02:15:00	43.2000436716856
2010-08-29 02:30:00	20.6874406297403
2010-08-29 02:45:00	16.6118920871881
2010-08-29 03:00:00	44.3534826374314
2010-08-29 03:15:00	13.8308741986061
2010-08-29 03:30:00	34.7578160338385
2010-08-29 03:45:00	21.8685718705859
2010-08-29 04:00:00	75.4955432427434
2010-08-29 04:15:00	23.9071599080847
2010-08-29 04:30:00	29.4262899460641
2010-08-29 04:45:00	24.7635546238073
2010-08-29 05:00:00	23.9256488592464
2010-08-29 05:15:00	34.8938579617403
2010-08-29 05:30:00	20.8301921234958
2010-08-29 05:45:00	28.1288043748951
2010-08-29 06:00:00	514.145218508185
2010-08-29 06:15:00	20.3938973936828
2010-08-29 06:30:00	20.1275927307485
2010-08-29 06:45:00	25.2672615549897
2010-08-29 07:00:00	23.2631113977096
2010-08-29 07:15:00	44.1971808740992
2010-08-29 07:30:00	38.5252796881956
2010-08-29 07:45:00	77.6868305577803
2010-08-29 08:00:00	2075.36207321086
2010-08-29 08:15:00	258.070482550781
2010-08-29 08:30:00	58.0722144017146
2010-08-29 08:45:00	22.767465376464
2010-08-29 09:00:00	19.7347396718812
2010-08-29 09:15:00	98.0043211207145
2010-08-29 09:30:00	71.0312095618492
2010-08-29 09:45:00	72.2740021262996
2010-08-29 10:00:00	14.8406234201085
2010-08-29 10:15:00	4.5099624020038
2010-08-29 10:30:00	4.44416410555117
2010-08-29 10:45:00	10.1787216582453
2010-08-29 11:00:00	42.6111751511206
2010-08-29 11:15:00	11.3974986741268
2010-08-29 11:30:00	52.0047946630404
2010-08-29 11:45:00	10.4990457041944
2010-08-29 12:00:00	57.2893829305989
2010-08-29 12:15:00	25.5780289948501
2010-08-29 12:30:00	3.23577673309491
2010-08-29 12:45:00	8.85727836487517
2010-08-29 13:00:00	17.943597042808
2010-08-29 13:15:00	30.5853186656384
2010-08-29 13:30:00	22.7168802289054
2010-08-29 13:45:00	79.4207722308168
2010-08-29 14:00:00	10.8373630249565
2010-08-29 14:15:00	0.87143050048227
2010-08-29 14:30:00	1.35453444525658
2010-08-29 14:45:00	1.46846536425075
2010-08-29 15:00:00	0.953344136290608
2010-08-29 15:15:00	0.815791551830445
2010-08-29 15:30:00	3.21854671661201
2010-08-29 15:45:00	5.90079274433907
2010-08-29 16:00:00	40.5325060530999
2010-08-29 16:15:00	665.735152522168
2010-08-29 16:30:00	8.60436302368698
2010-08-29 16:45:00	84.2218132474905
2010-08-29 17:00:00	38.9363069306147
2010-08-29 17:15:00	6.6242294060234
2010-08-29 17:30:00	13.3046937095111
2010-08-29 17:45:00	32.5426830398279
2010-08-29 18:00:00	290.912619112139
2010-08-29 18:15:00	77.5122755259321
2010-08-29 18:30:00	42.6332354765881
2010-08-29 18:45:00	300.058855440385
2010-08-29 19:00:00	113.938516721878
2010-08-29 19:15:00	90.437984105751
2010-08-29 19:30:00	45.0092540411628
2010-08-29 19:45:00	107.821143174775
2010-08-29 20:00:00	115.120565712388
2010-08-29 20:15:00	592.447727242403
2010-08-29 20:30:00	164.94481308359
2010-08-29 20:45:00	137.231918843492
2010-08-29 21:00:00	1692.03267711544
2010-08-29 21:15:00	104.685562725909
2010-08-29 21:30:00	107.431375776722
2010-08-29 21:45:00	33.2461102692193
2010-08-29 22:00:00	54.2222754219672
2010-08-29 22:15:00	61.9861524702909
2010-08-29 22:30:00	75.377636988845
2010-08-29 22:45:00	5.68546694940893
2010-08-29 23:00:00	107.05466239324
2010-08-29 23:15:00	85.6752004639208
2010-08-29 23:30:00	40.8781722659705
2010-08-29 23:45:00	15.194736432401
2010-08-30 00:00:00	50.3936141194806
2010-08-30 00:15:00	41.4306742996396
2010-08-30 00:30:00	33.4789662513984
2010-08-30 00:45:00	91.6960069871395
2010-08-30 01:00:00	39.964599456331
2010-08-30 01:15:00	44.3831535907878
2010-08-30 01:30:00	60.3744912874182
2010-08-30 01:45:00	85.7073716446227
2010-08-30 02:00:00	51.1337782881666
2010-08-30 02:15:00	25.4644927775918
2010-08-30 02:30:00	18.0196880654059
2010-08-30 02:45:00	26.183797735621
2010-08-30 03:00:00	78.6188109701593
2010-08-30 03:15:00	56.5646768042092
2010-08-30 03:30:00	36.7734455930128
2010-08-30 03:45:00	35.5465769296104
2010-08-30 04:00:00	68.9480120836215
2010-08-30 04:15:00	36.8936295894546
2010-08-30 04:30:00	51.2942734150109
2010-08-30 04:45:00	26.3085126993323
2010-08-30 05:00:00	47.6258490500637
2010-08-30 05:15:00	110.966134430481
2010-08-30 05:30:00	135.505169602545
2010-08-30 05:45:00	61.8977817779812
2010-08-30 06:00:00	40.1493799544413
2010-08-30 06:15:00	25.3369854599545
2010-08-30 06:30:00	300.047392842497
2010-08-30 06:45:00	70.9939895949751
2010-08-30 07:00:00	70.903160205619
2010-08-30 07:15:00	594.159836902484
2010-08-30 07:30:00	133.1759216671
2010-08-30 07:45:00	110.573622433695
2010-08-30 08:00:00	85.69635284658
2010-08-30 08:15:00	293.706729752406
2010-08-30 08:30:00	1582.95357279956
2010-08-30 08:45:00	160.354291043324
2010-08-30 09:00:00	1586.37584094559
2010-08-30 09:15:00	177.872148400622
2010-08-30 09:30:00	37.6964604004959
2010-08-30 09:45:00	48.9803394234035
2010-08-30 10:00:00	82.7698389291979
2010-08-30 10:15:00	157.902818805404
2010-08-30 10:30:00	9.03456317911449
2010-08-30 10:45:00	16.1179149431633
2010-08-30 11:00:00	20.6290831841377
2010-08-30 11:15:00	13.2970043813515
2010-08-30 11:30:00	106.457729477764
2010-08-30 11:45:00	13.2911447981448
2010-08-30 12:00:00	42.713751916869
2010-08-30 12:15:00	42.7993869319596
2010-08-30 12:30:00	4.80272981476527
2010-08-30 12:45:00	9.39647554081393
2010-08-30 13:00:00	3.44044025633884
2010-08-30 13:15:00	1.49440298142023
2010-08-30 13:30:00	2.06346084704123
2010-08-30 13:45:00	1.66591993672843
2010-08-30 14:00:00	2.35539977428125
2010-08-30 14:15:00	4.35091100324726
2010-08-30 14:30:00	0.957357648327068
2010-08-30 14:45:00	1.82046513300521
2010-08-30 15:00:00	2.99135339183731
2010-08-30 15:15:00	2.11181638693516
2010-08-30 15:30:00	96.7344964980034
2010-08-30 15:45:00	13.0098668505371
2010-08-30 16:00:00	24.1541249962738
2010-08-30 16:15:00	4.20181781970099
2010-08-30 16:30:00	4.20222227309593
2010-08-30 16:45:00	5.42683380539438
2010-08-30 17:00:00	5.53794166063914
2010-08-30 17:15:00	10.8668859837808
2010-08-30 17:30:00	17.5308889193574
2010-08-30 17:45:00	25.9045521125758
2010-08-30 18:00:00	21.0192706953862
2010-08-30 18:15:00	66.2482180681242
2010-08-30 18:30:00	200.705854735267
2010-08-30 18:45:00	60.2686177752545
2010-08-30 19:00:00	31.9739183484883
2010-08-30 19:15:00	16.4734324880109
2010-08-30 19:30:00	35.0579263900895
2010-08-30 19:45:00	23.4654971135529
2010-08-30 20:00:00	88.1662738961885
2010-08-30 20:15:00	23.7659577582451
2010-08-30 20:30:00	30.513211827597
2010-08-30 20:45:00	13.2742174705527
2010-08-30 21:00:00	12.7884199680151
2010-08-30 21:15:00	57.4100585529651
2010-08-30 21:30:00	26.6229426305705
2010-08-30 21:45:00	24.396467128691
2010-08-30 22:00:00	10.4489597004577
2010-08-30 22:15:00	47.6010307622934
2010-08-30 22:30:00	14.4333978168086
2010-08-30 22:45:00	10.4844262353943
2010-08-30 23:00:00	19.4605327592471
2010-08-30 23:15:00	21.8259935583064
2010-08-30 23:30:00	12.2472962794641
2010-08-30 23:45:00	22.0901815190181
2010-08-31 00:00:00	10.8577610746022
2010-08-31 00:15:00	21.6204450301283
2010-08-31 00:30:00	3.12838562303361
2010-08-31 00:45:00	16.2710092249619
2010-08-31 01:00:00	33.6871573578662
2010-08-31 01:15:00	2.6568763933285
2010-08-31 01:30:00	22.8358856729236
2010-08-31 01:45:00	12.0216713195071
2010-08-31 02:00:00	13.9508099521992
2010-08-31 02:15:00	36.0742461198386
2010-08-31 02:30:00	12.0755123962365
2010-08-31 02:45:00	6.22144957305775
2010-08-31 03:00:00	25.6409768063979
2010-08-31 03:15:00	21.0412695228082
2010-08-31 03:30:00	31.71538579941
2010-08-31 03:45:00	13.3415024944952
2010-08-31 04:00:00	16.9976580720568
2010-08-31 04:15:00	44.2110806936345
2010-08-31 04:30:00	14.9062124093347
2010-08-31 04:45:00	14.7176114203376
2010-08-31 05:00:00	12.5852925475671
2010-08-31 05:15:00	46.2047690358698
2010-08-31 05:30:00	6.89157827170337
2010-08-31 05:45:00	35.7145244998527
2010-08-31 06:00:00	6.6668886889375
2010-08-31 06:15:00	56.66740170934
2010-08-31 06:30:00	59.2192527862079
2010-08-31 06:45:00	7.60038914395803
2010-08-31 07:00:00	12.3419687431773
2010-08-31 07:15:00	11.129519005278
2010-08-31 07:30:00	11.3340004357852
2010-08-31 07:45:00	20.2756177283874
2010-08-31 08:00:00	61.1566377852627
2010-08-31 08:15:00	333.09078870802
2010-08-31 08:30:00	9.54392394676276
2010-08-31 08:45:00	322.76855268094
2010-08-31 09:00:00	2.14606916362765
2010-08-31 09:15:00	1.47696582762216
2010-08-31 09:30:00	32.2220654298211
2010-08-31 09:45:00	1.55858556874897
2010-08-31 10:00:00	1.32374328084491
2010-08-31 10:15:00	2.09406853854811
2010-08-31 10:30:00	6.9185299778629
2010-08-31 10:45:00	4.14762401194771
2010-08-31 11:00:00	4.31713871214193
2010-08-31 11:15:00	4.41916842222884
2010-08-31 11:30:00	2.22925544367142
2010-08-31 11:45:00	2.81115454508969
2010-08-31 12:00:00	5.67947270309003
2010-08-31 12:15:00	3.52799028119113
2010-08-31 12:30:00	1.58345131271758
2010-08-31 12:45:00	102.765400722034
2010-08-31 13:00:00	1.23106132242096
2010-08-31 13:15:00	3.33721095417409
2010-08-31 13:30:00	1.23150483354934
2010-08-31 13:45:00	1.00458830272687
2010-08-31 14:00:00	1.71954005257975
2010-08-31 14:15:00	0.370800514048762
2010-08-31 14:30:00	21.9431283091789
2010-08-31 14:45:00	17.8653897515309
2010-08-31 15:00:00	11.1224732229368
2010-08-31 15:15:00	6.46090858274523
2010-08-31 15:30:00	2.93746997877359
2010-08-31 15:45:00	21.5289343286866
2010-08-31 16:00:00	15.2899048840511
2010-08-31 16:15:00	3.65079086815007
2010-08-31 16:30:00	8.14568078798647
2010-08-31 16:45:00	33.493315023371
2010-08-31 17:00:00	87.5072151759589
2010-08-31 17:15:00	18.8662156613398
2010-08-31 17:30:00	10.3058950698549
2010-08-31 17:45:00	7.45086533050742
2010-08-31 18:00:00	16.20693166643
2010-08-31 18:15:00	167.707642152391
2010-08-31 18:30:00	112.556805495942
2010-08-31 18:45:00	348.551031968712
2010-08-31 19:00:00	593.150074242891
2010-08-31 19:15:00	606.188752953448
2010-08-31 19:30:00	115.574683370157
2010-08-31 19:45:00	237.484713574954
2010-08-31 20:00:00	52.850521658859
2010-08-31 20:15:00	64.2343842328478
2010-08-31 20:30:00	50.4357133620117
2010-08-31 20:45:00	241.498605298755
2010-08-31 21:00:00	113.2479934548
2010-08-31 21:15:00	112.807644490394
2010-08-31 21:30:00	171.790185243897
2010-08-31 21:45:00	1594.68292408883
2010-08-31 22:00:00	179.178607990687
