datetime	lake.number
2013-09-06 19:10:00	303.810038063331
2013-09-06 19:20:00	837.914783271441
2013-09-06 19:30:00	485.353265805412
2013-09-06 19:40:00	1933.85390664479
2013-09-06 19:50:00	484.547456691893
2013-09-06 20:00:00	1973.13406663585
2013-09-06 20:10:00	1938.72426375901
2013-09-06 20:20:00	7366.99176776994
2013-09-06 20:30:00	7250.10024541427
2013-09-06 20:40:00	1908.46831377764
2013-09-06 20:50:00	7244.62499378005
2013-09-06 21:00:00	Inf
2013-09-06 21:10:00	7209.13702444523
2013-09-06 21:20:00	7225.73511289093
2013-09-06 21:30:00	Inf
2013-09-06 21:40:00	Inf
2013-09-06 21:50:00	7185.92621541164
2013-09-06 22:00:00	Inf
2013-09-06 22:10:00	808.399030126824
2013-09-06 22:20:00	7120.30548093071
2013-09-06 22:30:00	7130.82050371874
2013-09-06 22:40:00	7128.63148784021
2013-09-06 22:50:00	Inf
2013-09-06 23:00:00	7125.62478082049
2013-09-06 23:10:00	7104.20839911244
2013-09-06 23:20:00	Inf
2013-09-06 23:30:00	7090.7041847213
2013-09-06 23:40:00	7111.34067965411
2013-09-06 23:50:00	7111.70628221173
2013-09-07 00:00:00	7065.06773200919
2013-09-07 00:10:00	1847.194631543
2013-09-07 00:20:00	1850.74242343785
2013-09-07 00:30:00	Inf
2013-09-07 00:40:00	1841.71462971441
2013-09-07 00:50:00	1829.30489073923
2013-09-07 01:00:00	1822.28700584583
2013-09-07 01:10:00	6915.17263643115
2013-09-07 01:20:00	Inf
2013-09-07 01:30:00	6857.03007658347
2013-09-07 01:40:00	6866.02244134699
2013-09-07 01:50:00	Inf
2013-09-07 02:00:00	Inf
2013-09-07 02:10:00	6800.5002423152
2013-09-07 02:20:00	Inf
2013-09-07 02:30:00	Inf
2013-09-07 02:40:00	Inf
2013-09-07 02:50:00	Inf
2013-09-07 03:00:00	Inf
2013-09-07 03:10:00	Inf
2013-09-07 03:20:00	Inf
2013-09-07 03:30:00	Inf
2013-09-07 03:40:00	Inf
2013-09-07 03:50:00	Inf
2013-09-07 04:00:00	Inf
2013-09-07 04:10:00	Inf
2013-09-07 04:20:00	Inf
2013-09-07 04:30:00	Inf
2013-09-07 04:40:00	Inf
2013-09-07 04:50:00	Inf
2013-09-07 05:00:00	Inf
2013-09-07 05:10:00	Inf
2013-09-07 05:20:00	Inf
2013-09-07 05:30:00	Inf
2013-09-07 05:40:00	Inf
2013-09-07 05:50:00	Inf
2013-09-07 06:00:00	Inf
2013-09-07 06:10:00	Inf
2013-09-07 06:20:00	Inf
2013-09-07 06:30:00	Inf
2013-09-07 06:40:00	Inf
2013-09-07 06:50:00	Inf
2013-09-07 07:00:00	Inf
2013-09-07 07:10:00	Inf
2013-09-07 07:20:00	Inf
2013-09-07 07:30:00	Inf
2013-09-07 07:40:00	Inf
2013-09-07 07:50:00	Inf
2013-09-07 08:00:00	Inf
2013-09-07 08:10:00	Inf
2013-09-07 08:20:00	6570.47683299145
2013-09-07 08:30:00	6489.60412705022
2013-09-07 08:40:00	751.679982195414
2013-09-07 08:50:00	267.437007819857
2013-09-07 09:00:00	6272.47175244571
2013-09-07 09:10:00	1671.65244855169
2013-09-07 09:20:00	137.125767402172
2013-09-07 09:30:00	40.2620092184102
2013-09-07 09:40:00	277.152861645862
2013-09-07 09:50:00	Inf
2013-09-07 10:00:00	87.3929118219106
2013-09-07 10:10:00	59.6275948742819
2013-09-07 10:20:00	793.491624595151
2013-09-07 10:30:00	Inf
2013-09-07 10:40:00	Inf
2013-09-07 10:50:00	6921.68113911796
2013-09-07 11:00:00	149.397910553148
2013-09-07 11:10:00	464.365969420129
2013-09-07 11:20:00	813.474119025761
2013-09-07 11:30:00	7056.43694578415
2013-09-07 11:40:00	150.872579958734
2013-09-07 11:50:00	211.017484407532
2013-09-07 12:00:00	209.50820903799
2013-09-07 12:10:00	831.148467309264
2013-09-07 12:20:00	479.360382666388
2013-09-07 12:30:00	7246.45354140795
2013-09-07 12:40:00	476.972408128217
2013-09-07 12:50:00	478.156152986388
2013-09-07 13:00:00	157.411946539534
2013-09-07 13:10:00	222.502017813648
2013-09-07 13:20:00	497.482666395107
2013-09-07 13:30:00	Inf
2013-09-07 13:40:00	Inf
2013-09-07 13:50:00	294.784974490246
2013-09-07 14:00:00	292.427370937021
2013-09-07 14:10:00	206.039083651908
2013-09-07 14:20:00	Inf
2013-09-07 14:30:00	Inf
2013-09-07 14:40:00	470.695420091254
2013-09-07 14:50:00	7105.67277453881
2013-09-07 15:00:00	476.491602456126
2013-09-07 15:10:00	817.186969720685
2013-09-07 15:20:00	1839.16474457046
2013-09-07 15:30:00	459.382313193414
2013-09-07 15:40:00	6931.02367802505
2013-09-07 15:50:00	5646.36897099217
2013-09-07 16:00:00	632.15066189037
2013-09-07 16:10:00	805.192984587072
2013-09-07 16:20:00	827.203552321112
2013-09-07 16:30:00	359.959878527553
2013-09-07 16:40:00	Inf
2013-09-07 16:50:00	Inf
2013-09-07 17:00:00	Inf
2013-09-07 17:10:00	Inf
2013-09-07 17:20:00	Inf
2013-09-07 17:30:00	Inf
2013-09-07 17:40:00	Inf
2013-09-07 17:50:00	Inf
2013-09-07 18:00:00	Inf
2013-09-07 18:10:00	Inf
2013-09-07 18:20:00	Inf
2013-09-07 18:30:00	Inf
2013-09-07 18:40:00	Inf
2013-09-07 18:50:00	Inf
2013-09-07 19:00:00	Inf
2013-09-07 19:10:00	Inf
2013-09-07 19:20:00	Inf
2013-09-07 19:30:00	Inf
2013-09-07 19:40:00	Inf
2013-09-07 19:50:00	Inf
2013-09-07 20:00:00	Inf
2013-09-07 20:10:00	Inf
2013-09-07 20:20:00	Inf
2013-09-07 20:30:00	Inf
2013-09-07 20:40:00	Inf
2013-09-07 20:50:00	Inf
2013-09-07 21:00:00	Inf
2013-09-07 21:10:00	Inf
2013-09-07 21:20:00	Inf
2013-09-07 21:30:00	Inf
2013-09-07 21:40:00	Inf
2013-09-07 21:50:00	Inf
2013-09-07 22:00:00	Inf
2013-09-07 22:10:00	Inf
2013-09-07 22:20:00	Inf
2013-09-07 22:30:00	Inf
2013-09-07 22:40:00	Inf
2013-09-07 22:50:00	Inf
2013-09-07 23:00:00	Inf
2013-09-07 23:10:00	Inf
2013-09-07 23:20:00	Inf
2013-09-07 23:30:00	Inf
2013-09-07 23:40:00	Inf
2013-09-07 23:50:00	Inf
2013-09-08 00:00:00	Inf
2013-09-08 00:10:00	Inf
2013-09-08 00:20:00	Inf
2013-09-08 00:30:00	Inf
2013-09-08 00:40:00	Inf
2013-09-08 00:50:00	Inf
2013-09-08 01:00:00	Inf
2013-09-08 01:10:00	Inf
2013-09-08 01:20:00	Inf
2013-09-08 01:30:00	Inf
2013-09-08 01:40:00	Inf
2013-09-08 01:50:00	Inf
2013-09-08 02:00:00	Inf
2013-09-08 02:10:00	Inf
2013-09-08 02:20:00	Inf
2013-09-08 02:30:00	Inf
2013-09-08 02:40:00	Inf
2013-09-08 02:50:00	Inf
2013-09-08 03:00:00	Inf
2013-09-08 03:10:00	Inf
2013-09-08 03:20:00	Inf
2013-09-08 03:30:00	Inf
2013-09-08 03:40:00	Inf
2013-09-08 03:50:00	Inf
2013-09-08 04:00:00	Inf
2013-09-08 04:10:00	Inf
2013-09-08 04:20:00	Inf
2013-09-08 04:30:00	Inf
2013-09-08 04:40:00	Inf
2013-09-08 04:50:00	Inf
2013-09-08 05:00:00	Inf
2013-09-08 05:10:00	Inf
2013-09-08 05:20:00	Inf
2013-09-08 05:30:00	Inf
2013-09-08 05:40:00	Inf
2013-09-08 05:50:00	Inf
2013-09-08 06:00:00	Inf
2013-09-08 06:10:00	Inf
2013-09-08 06:20:00	Inf
2013-09-08 06:30:00	Inf
2013-09-08 06:40:00	Inf
2013-09-08 06:50:00	Inf
2013-09-08 07:00:00	Inf
2013-09-08 07:10:00	Inf
2013-09-08 07:20:00	Inf
2013-09-08 07:30:00	Inf
2013-09-08 07:40:00	Inf
2013-09-08 07:50:00	Inf
2013-09-08 08:00:00	Inf
2013-09-08 08:10:00	Inf
2013-09-08 08:20:00	6259.33665834304
2013-09-08 08:30:00	Inf
2013-09-08 08:40:00	6150.37910249455
2013-09-08 08:50:00	Inf
2013-09-08 09:00:00	Inf
2013-09-08 09:10:00	Inf
2013-09-08 09:20:00	Inf
2013-09-08 09:30:00	Inf
2013-09-08 09:40:00	Inf
2013-09-08 09:50:00	Inf
2013-09-08 10:00:00	5120.06012974106
2013-09-08 10:10:00	Inf
2013-09-08 10:20:00	Inf
2013-09-08 10:30:00	Inf
2013-09-08 10:40:00	85.2114892014517
2013-09-08 10:50:00	Inf
2013-09-08 11:00:00	1658.95123614762
2013-09-08 11:10:00	1677.96395513918
2013-09-08 11:20:00	718.78778647576
2013-09-08 11:30:00	Inf
2013-09-08 11:40:00	627.952658564278
2013-09-08 11:50:00	627.30602635899
2013-09-08 12:00:00	621.94427516785
2013-09-08 12:10:00	158.264895584089
2013-09-08 12:20:00	356.92009188853
2013-09-08 12:30:00	70.3571201201899
2013-09-08 12:40:00	71.7027554197287
2013-09-08 12:50:00	163.714580545773
2013-09-08 13:00:00	1480.23001471001
2013-09-08 13:10:00	1491.6020616082
2013-09-08 13:20:00	5666.06425258379
2013-09-08 13:30:00	168.659060173344
2013-09-08 13:40:00	5798.13494575264
2013-09-08 13:50:00	60.7126658379424
2013-09-08 14:00:00	1539.44238618579
2013-09-08 14:10:00	1566.805845899
2013-09-08 14:20:00	Inf
2013-09-08 14:30:00	Inf
2013-09-08 14:40:00	Inf
2013-09-08 14:50:00	1604.41091817732
2013-09-08 15:00:00	695.329915788573
2013-09-08 15:10:00	1563.89747886834
2013-09-08 15:20:00	172.714744133713
2013-09-08 15:30:00	172.985264237981
2013-09-08 15:40:00	Inf
2013-09-08 15:50:00	703.595714604419
2013-09-08 16:00:00	Inf
2013-09-08 16:10:00	6059.97018372604
2013-09-08 16:20:00	6025.45260503677
2013-09-08 16:30:00	128.641551375858
2013-09-08 16:40:00	97.7732682959403
2013-09-08 16:50:00	50.8087203780731
2013-09-08 17:00:00	75.0553708206082
2013-09-08 17:10:00	74.9502229553034
2013-09-08 17:20:00	174.600427654885
2013-09-08 17:30:00	54.2457649810609
2013-09-08 17:40:00	6576.21571956374
2013-09-08 17:50:00	6459.73460801535
2013-09-08 18:00:00	734.701169027804
2013-09-08 18:10:00	6358.86610433097
2013-09-08 18:20:00	1660.61741252007
2013-09-08 18:30:00	719.50067850675
2013-09-08 18:40:00	1630.66608387665
2013-09-08 18:50:00	Inf
2013-09-08 19:00:00	Inf
2013-09-08 19:10:00	Inf
2013-09-08 19:20:00	Inf
2013-09-08 19:30:00	Inf
2013-09-08 19:40:00	Inf
2013-09-08 19:50:00	Inf
2013-09-08 20:00:00	Inf
2013-09-08 20:10:00	Inf
2013-09-08 20:20:00	Inf
2013-09-08 20:30:00	Inf
2013-09-08 20:40:00	Inf
2013-09-08 20:50:00	Inf
2013-09-08 21:00:00	Inf
2013-09-08 21:10:00	Inf
2013-09-08 21:20:00	Inf
2013-09-08 21:30:00	Inf
2013-09-08 21:40:00	Inf
2013-09-08 21:50:00	Inf
2013-09-08 22:00:00	Inf
2013-09-08 22:10:00	Inf
2013-09-08 22:20:00	Inf
2013-09-08 22:30:00	Inf
2013-09-08 22:40:00	Inf
2013-09-08 22:50:00	Inf
2013-09-08 23:00:00	Inf
2013-09-08 23:10:00	Inf
2013-09-08 23:20:00	Inf
2013-09-08 23:30:00	Inf
2013-09-08 23:40:00	Inf
2013-09-08 23:50:00	Inf
2013-09-09 00:00:00	Inf
2013-09-09 00:10:00	Inf
2013-09-09 00:20:00	Inf
2013-09-09 00:30:00	Inf
2013-09-09 00:40:00	Inf
2013-09-09 00:50:00	Inf
2013-09-09 01:00:00	Inf
2013-09-09 01:10:00	Inf
2013-09-09 01:20:00	Inf
2013-09-09 01:30:00	Inf
2013-09-09 01:40:00	Inf
2013-09-09 01:50:00	Inf
2013-09-09 02:00:00	Inf
2013-09-09 02:10:00	Inf
2013-09-09 02:20:00	Inf
2013-09-09 02:30:00	Inf
2013-09-09 02:40:00	Inf
2013-09-09 02:50:00	Inf
2013-09-09 03:00:00	Inf
2013-09-09 03:10:00	Inf
2013-09-09 03:20:00	Inf
2013-09-09 03:30:00	Inf
2013-09-09 03:40:00	Inf
2013-09-09 03:50:00	Inf
2013-09-09 04:00:00	Inf
2013-09-09 04:10:00	Inf
2013-09-09 04:20:00	Inf
2013-09-09 04:30:00	Inf
2013-09-09 04:40:00	Inf
2013-09-09 04:50:00	Inf
2013-09-09 05:00:00	Inf
2013-09-09 05:10:00	Inf
2013-09-09 05:20:00	Inf
2013-09-09 05:30:00	Inf
2013-09-09 05:40:00	Inf
2013-09-09 05:50:00	Inf
2013-09-09 06:00:00	Inf
2013-09-09 06:10:00	Inf
2013-09-09 06:20:00	Inf
2013-09-09 06:30:00	Inf
2013-09-09 06:40:00	Inf
2013-09-09 06:50:00	Inf
2013-09-09 07:00:00	Inf
2013-09-09 07:10:00	Inf
2013-09-09 07:20:00	Inf
2013-09-09 07:30:00	Inf
2013-09-09 07:40:00	Inf
2013-09-09 07:50:00	Inf
2013-09-09 08:00:00	1742.0651162259
2013-09-09 08:10:00	143.825518443783
2013-09-09 08:20:00	145.723479180888
2013-09-09 08:30:00	146.215169122739
2013-09-09 08:40:00	110.040427750363
2013-09-09 08:50:00	141.524677160758
2013-09-09 09:00:00	193.527377269097
2013-09-09 09:10:00	57.0144328747016
2013-09-09 09:20:00	115.683121809785
2013-09-09 09:30:00	116.072942891801
2013-09-09 09:40:00	29.2785208781925
2013-09-09 09:50:00	48.0646247331028
2013-09-09 10:00:00	40.8731891054508
2013-09-09 10:10:00	48.9636782539079
2013-09-09 10:20:00	40.9336274776371
2013-09-09 10:30:00	58.5079931383646
2013-09-09 10:40:00	58.4773574167388
2013-09-09 10:50:00	40.9528270175339
2013-09-09 11:00:00	41.0734767038287
2013-09-09 11:10:00	41.3612061706639
2013-09-09 11:20:00	30.9842000102893
2013-09-09 11:30:00	60.4336846333636
2013-09-09 11:40:00	49.6496128994066
2013-09-09 11:50:00	74.069329876843
2013-09-09 12:00:00	30.6011383804825
2013-09-09 12:10:00	74.3748844931285
2013-09-09 12:20:00	123.530338852133
2013-09-09 12:30:00	96.326918080582
2013-09-09 12:40:00	61.6902127005333
2013-09-09 12:50:00	62.0583809945739
2013-09-09 13:00:00	174.109612495787
2013-09-09 13:10:00	98.675465258487
2013-09-09 13:20:00	1626.56653613368
2013-09-09 13:30:00	178.903040366065
2013-09-09 13:40:00	255.303779106264
2013-09-09 13:50:00	128.27456601622
2013-09-09 14:00:00	246.16358343632
2013-09-09 14:10:00	5891.46941153338
2013-09-09 14:20:00	394.251591311719
2013-09-09 14:30:00	128.425282058334
2013-09-09 14:40:00	254.349023147631
2013-09-09 14:50:00	251.230886576726
2013-09-09 15:00:00	128.783577856473
2013-09-09 15:10:00	99.1542981107956
2013-09-09 15:20:00	177.057947519784
2013-09-09 15:30:00	259.756484858773
2013-09-09 15:40:00	65.673165950088
2013-09-09 15:50:00	181.75586857133
2013-09-09 16:00:00	26.0072897469553
2013-09-09 16:10:00	64.0585362113052
2013-09-09 16:20:00	101.151600568171
2013-09-09 16:30:00	44.280183858216
2013-09-09 16:40:00	53.281781445406
2013-09-09 16:50:00	44.0146992416516
2013-09-09 17:00:00	52.7190870379584
2013-09-09 17:10:00	53.3936841907374
2013-09-09 17:20:00	53.2790119590037
2013-09-09 17:30:00	64.6382762593439
2013-09-09 17:40:00	39.9347570817707
2013-09-09 17:50:00	46.599673307376
2013-09-09 18:00:00	45.1874195567094
2013-09-09 18:10:00	130.893638473563
2013-09-09 18:20:00	100.743876934593
2013-09-09 18:30:00	79.0791705571626
2013-09-09 18:40:00	79.3336968770943
2013-09-09 18:50:00	257.449319335814
2013-09-09 19:00:00	1632.06339909031
2013-09-09 19:10:00	Inf
2013-09-09 19:20:00	Inf
2013-09-09 19:30:00	Inf
2013-09-09 19:40:00	Inf
2013-09-09 19:50:00	Inf
2013-09-09 20:00:00	Inf
2013-09-09 20:10:00	Inf
2013-09-09 20:20:00	Inf
2013-09-09 20:30:00	Inf
2013-09-09 20:40:00	Inf
2013-09-09 20:50:00	Inf
2013-09-09 21:00:00	Inf
2013-09-09 21:10:00	Inf
2013-09-09 21:20:00	Inf
2013-09-09 21:30:00	Inf
2013-09-09 21:40:00	Inf
2013-09-09 21:50:00	Inf
2013-09-09 22:00:00	Inf
2013-09-09 22:10:00	Inf
2013-09-09 22:20:00	Inf
2013-09-09 22:30:00	Inf
2013-09-09 22:40:00	Inf
2013-09-09 22:50:00	Inf
2013-09-09 23:00:00	Inf
2013-09-09 23:10:00	Inf
2013-09-09 23:20:00	Inf
2013-09-09 23:30:00	Inf
2013-09-09 23:40:00	Inf
2013-09-09 23:50:00	Inf
2013-09-10 00:00:00	Inf
2013-09-10 00:10:00	Inf
2013-09-10 00:20:00	Inf
2013-09-10 00:30:00	Inf
2013-09-10 00:40:00	Inf
2013-09-10 00:50:00	Inf
2013-09-10 01:00:00	Inf
2013-09-10 01:10:00	Inf
2013-09-10 01:20:00	Inf
2013-09-10 01:30:00	Inf
2013-09-10 01:40:00	Inf
2013-09-10 01:50:00	Inf
2013-09-10 02:00:00	Inf
2013-09-10 02:10:00	Inf
2013-09-10 02:20:00	Inf
2013-09-10 02:30:00	Inf
2013-09-10 02:40:00	Inf
2013-09-10 02:50:00	Inf
2013-09-10 03:00:00	Inf
2013-09-10 03:10:00	Inf
2013-09-10 03:20:00	Inf
2013-09-10 03:30:00	Inf
2013-09-10 03:40:00	Inf
2013-09-10 03:50:00	Inf
2013-09-10 04:00:00	Inf
2013-09-10 04:10:00	Inf
2013-09-10 04:20:00	Inf
2013-09-10 04:30:00	Inf
2013-09-10 04:40:00	Inf
2013-09-10 04:50:00	Inf
2013-09-10 05:00:00	Inf
2013-09-10 05:10:00	Inf
2013-09-10 05:20:00	Inf
2013-09-10 05:30:00	Inf
2013-09-10 05:40:00	Inf
2013-09-10 05:50:00	Inf
2013-09-10 06:00:00	Inf
2013-09-10 06:10:00	Inf
2013-09-10 06:20:00	Inf
2013-09-10 06:30:00	Inf
2013-09-10 06:40:00	Inf
2013-09-10 06:50:00	Inf
2013-09-10 07:00:00	Inf
2013-09-10 07:10:00	Inf
2013-09-10 07:20:00	Inf
2013-09-10 07:30:00	Inf
2013-09-10 07:40:00	Inf
2013-09-10 07:50:00	Inf
2013-09-10 08:00:00	Inf
2013-09-10 08:10:00	Inf
2013-09-10 08:20:00	Inf
2013-09-10 08:30:00	Inf
2013-09-10 08:40:00	Inf
2013-09-10 08:50:00	Inf
2013-09-10 09:00:00	Inf
2013-09-10 09:10:00	Inf
2013-09-10 09:20:00	Inf
2013-09-10 09:30:00	Inf
2013-09-10 09:40:00	Inf
2013-09-10 09:50:00	Inf
2013-09-10 10:00:00	6259.77103911184
2013-09-10 10:10:00	6247.06445340372
2013-09-10 10:20:00	728.509508007531
2013-09-10 10:30:00	6309.16013228093
2013-09-10 10:40:00	415.052188687101
2013-09-10 10:50:00	6299.31635621461
2013-09-10 11:00:00	Inf
2013-09-10 11:10:00	Inf
2013-09-10 11:20:00	Inf
2013-09-10 11:30:00	Inf
2013-09-10 11:40:00	6384.17014970488
2013-09-10 11:50:00	Inf
2013-09-10 12:00:00	414.824185440789
2013-09-10 12:10:00	1667.34249041236
2013-09-10 12:20:00	134.845408064887
2013-09-10 12:30:00	727.276627210529
2013-09-10 12:40:00	727.410576628097
2013-09-10 12:50:00	417.078213482754
2013-09-10 13:00:00	265.824067542236
2013-09-10 13:10:00	731.941640739325
2013-09-10 13:20:00	421.002146365972
2013-09-10 13:30:00	738.994417153114
2013-09-10 13:40:00	423.66218260839
2013-09-10 13:50:00	6378.28239545944
2013-09-10 14:00:00	6338.97151976326
2013-09-10 14:10:00	722.613369556954
2013-09-10 14:20:00	Inf
2013-09-10 14:30:00	Inf
2013-09-10 14:40:00	Inf
2013-09-10 14:50:00	Inf
2013-09-10 15:00:00	Inf
2013-09-10 15:10:00	Inf
2013-09-10 15:20:00	Inf
2013-09-10 15:30:00	Inf
2013-09-10 15:40:00	139.577357816207
2013-09-10 15:50:00	Inf
2013-09-10 16:00:00	1726.12871248452
2013-09-10 16:10:00	Inf
2013-09-10 16:20:00	6641.50429841506
2013-09-10 16:30:00	109.136908398642
2013-09-10 16:40:00	762.094857519365
2013-09-10 16:50:00	1741.90690332138
2013-09-10 17:00:00	6573.39101464129
2013-09-10 17:10:00	Inf
2013-09-10 17:20:00	Inf
2013-09-10 17:30:00	433.310619706736
2013-09-10 17:40:00	Inf
2013-09-10 17:50:00	141.119521176468
2013-09-10 18:00:00	275.966210697718
2013-09-10 18:10:00	68.5295628802257
2013-09-10 18:20:00	1671.9066873765
2013-09-10 18:30:00	Inf
2013-09-10 18:40:00	Inf
2013-09-10 18:50:00	Inf
2013-09-10 19:00:00	715.021588806287
2013-09-10 19:10:00	Inf
2013-09-10 19:20:00	Inf
2013-09-10 19:30:00	1673.9280672911
2013-09-10 19:40:00	Inf
2013-09-10 19:50:00	Inf
2013-09-10 20:00:00	6272.8200199077
2013-09-10 20:10:00	Inf
2013-09-10 20:20:00	Inf
2013-09-10 20:30:00	Inf
2013-09-10 20:40:00	Inf
2013-09-10 20:50:00	Inf
2013-09-10 21:00:00	Inf
2013-09-10 21:10:00	Inf
2013-09-10 21:20:00	Inf
2013-09-10 21:30:00	Inf
2013-09-10 21:40:00	Inf
2013-09-10 21:50:00	Inf
2013-09-10 22:00:00	Inf
2013-09-10 22:10:00	Inf
2013-09-10 22:20:00	Inf
2013-09-10 22:30:00	Inf
2013-09-10 22:40:00	Inf
2013-09-10 22:50:00	Inf
2013-09-10 23:00:00	Inf
2013-09-10 23:10:00	Inf
2013-09-10 23:20:00	Inf
2013-09-10 23:30:00	Inf
2013-09-10 23:40:00	Inf
2013-09-10 23:50:00	Inf
2013-09-11 00:00:00	Inf
2013-09-11 00:10:00	Inf
2013-09-11 00:20:00	Inf
2013-09-11 00:30:00	Inf
2013-09-11 00:40:00	Inf
2013-09-11 00:50:00	Inf
2013-09-11 01:00:00	Inf
2013-09-11 01:10:00	Inf
2013-09-11 01:20:00	6366.7864382197
2013-09-11 01:30:00	Inf
2013-09-11 01:40:00	Inf
2013-09-11 01:50:00	Inf
2013-09-11 02:00:00	Inf
2013-09-11 02:10:00	Inf
2013-09-11 02:20:00	Inf
2013-09-11 02:30:00	Inf
2013-09-11 02:40:00	Inf
2013-09-11 02:50:00	Inf
2013-09-11 03:00:00	Inf
2013-09-11 03:10:00	Inf
2013-09-11 03:20:00	Inf
2013-09-11 03:30:00	Inf
2013-09-11 03:40:00	Inf
2013-09-11 03:50:00	Inf
2013-09-11 04:00:00	Inf
2013-09-11 04:10:00	Inf
2013-09-11 04:20:00	Inf
2013-09-11 04:30:00	Inf
2013-09-11 04:40:00	Inf
2013-09-11 04:50:00	Inf
2013-09-11 05:00:00	Inf
2013-09-11 05:10:00	Inf
2013-09-11 05:20:00	Inf
2013-09-11 05:30:00	Inf
2013-09-11 05:40:00	Inf
2013-09-11 05:50:00	Inf
2013-09-11 06:00:00	Inf
2013-09-11 06:10:00	Inf
2013-09-11 06:20:00	Inf
2013-09-11 06:30:00	Inf
2013-09-11 06:40:00	Inf
2013-09-11 06:50:00	Inf
2013-09-11 07:00:00	Inf
2013-09-11 07:10:00	Inf
2013-09-11 07:20:00	6301.92301649907
2013-09-11 07:30:00	6297.86007132381
2013-09-11 07:40:00	Inf
2013-09-11 07:50:00	6294.62320309791
2013-09-11 08:00:00	6271.41234235838
2013-09-11 08:10:00	Inf
2013-09-11 08:20:00	Inf
2013-09-11 08:30:00	1667.47418118068
2013-09-11 08:40:00	Inf
2013-09-11 08:50:00	Inf
2013-09-11 09:00:00	Inf
2013-09-11 09:10:00	Inf
2013-09-11 09:20:00	Inf
2013-09-11 09:30:00	Inf
2013-09-11 09:40:00	Inf
2013-09-11 09:50:00	Inf
2013-09-11 10:00:00	Inf
2013-09-11 10:10:00	Inf
2013-09-11 10:20:00	Inf
2013-09-11 10:30:00	6443.98889516942
2013-09-11 10:40:00	6492.94904982239
2013-09-11 10:50:00	Inf
2013-09-11 11:00:00	6348.47537183204
2013-09-11 11:10:00	6352.91262320235
2013-09-11 11:20:00	Inf
2013-09-11 11:30:00	Inf
2013-09-11 11:40:00	6415.54997380975
2013-09-11 11:50:00	6404.35824550013
2013-09-11 12:00:00	1697.15944131511
2013-09-11 12:10:00	1703.16801202455
2013-09-11 12:20:00	1690.39257542967
2013-09-11 12:30:00	Inf
2013-09-11 12:40:00	745.762249352454
2013-09-11 12:50:00	270.675189590205
2013-09-11 13:00:00	1711.2941635069
2013-09-11 13:10:00	39.7201201597392
2013-09-11 13:20:00	29.1618632924287
2013-09-11 13:30:00	78.4058298712853
2013-09-11 13:40:00	43.5076185995647
2013-09-11 13:50:00	52.0215216417938
2013-09-11 14:00:00	141.595092889544
2013-09-11 14:10:00	40.2544246012376
2013-09-11 14:20:00	78.5910516568393
2013-09-11 14:30:00	43.9787651230796
2013-09-11 14:40:00	6374.29654501124
2013-09-11 14:50:00	80.1463864327302
2013-09-11 15:00:00	24.947595586931
2013-09-11 15:10:00	1619.2072871541
2013-09-11 15:20:00	250.003144004028
2013-09-11 15:30:00	258.335845522829
2013-09-11 15:40:00	128.531098459315
2013-09-11 15:50:00	6461.19525989729
2013-09-11 16:00:00	Inf
2013-09-11 16:10:00	Inf
2013-09-11 16:20:00	Inf
2013-09-11 16:30:00	Inf
2013-09-11 16:40:00	Inf
2013-09-11 16:50:00	Inf
2013-09-11 17:00:00	Inf
2013-09-11 17:10:00	Inf
2013-09-11 17:20:00	Inf
2013-09-11 17:30:00	6633.84028921272
2013-09-11 17:40:00	Inf
2013-09-11 17:50:00	Inf
2013-09-11 18:00:00	Inf
2013-09-11 18:10:00	Inf
2013-09-11 18:20:00	Inf
2013-09-11 18:30:00	Inf
2013-09-11 18:40:00	Inf
2013-09-11 18:50:00	Inf
2013-09-11 19:00:00	Inf
2013-09-11 19:10:00	Inf
2013-09-11 19:20:00	Inf
2013-09-11 19:30:00	Inf
2013-09-11 19:40:00	Inf
2013-09-11 19:50:00	Inf
2013-09-11 20:00:00	Inf
2013-09-11 20:10:00	Inf
2013-09-11 20:20:00	Inf
2013-09-11 20:30:00	Inf
2013-09-11 20:40:00	Inf
2013-09-11 20:50:00	Inf
2013-09-11 21:00:00	Inf
2013-09-11 21:10:00	Inf
2013-09-11 21:20:00	Inf
2013-09-11 21:30:00	Inf
2013-09-11 21:40:00	Inf
2013-09-11 21:50:00	Inf
2013-09-11 22:00:00	Inf
2013-09-11 22:10:00	Inf
2013-09-11 22:20:00	Inf
2013-09-11 22:30:00	Inf
2013-09-11 22:40:00	Inf
2013-09-11 22:50:00	Inf
2013-09-11 23:00:00	Inf
2013-09-11 23:10:00	Inf
2013-09-11 23:20:00	Inf
2013-09-11 23:30:00	Inf
2013-09-11 23:40:00	Inf
2013-09-11 23:50:00	Inf
2013-09-12 00:00:00	Inf
2013-09-12 00:10:00	Inf
2013-09-12 00:20:00	Inf
2013-09-12 00:30:00	Inf
2013-09-12 00:40:00	Inf
2013-09-12 00:50:00	Inf
2013-09-12 01:00:00	Inf
2013-09-12 01:10:00	Inf
2013-09-12 01:20:00	Inf
2013-09-12 01:30:00	Inf
2013-09-12 01:40:00	Inf
2013-09-12 01:50:00	Inf
2013-09-12 02:00:00	Inf
2013-09-12 02:10:00	Inf
2013-09-12 02:20:00	Inf
2013-09-12 02:30:00	Inf
2013-09-12 02:40:00	Inf
2013-09-12 02:50:00	Inf
2013-09-12 03:00:00	Inf
