datetime	lake.number
2012-09-29 09:20:00	NA
2012-09-29 09:40:00	NA
2012-09-29 10:00:00	NA
2012-09-29 10:20:00	NA
2012-09-29 10:40:00	NA
2012-09-29 11:00:00	NA
2012-09-29 11:20:00	NA
2012-09-29 11:40:00	NA
2012-09-29 12:00:00	NA
2012-09-29 12:20:00	NA
2012-09-29 12:40:00	NA
2012-09-29 13:00:00	NA
2012-09-29 13:20:00	NA
2012-09-29 13:40:00	NA
2012-09-29 14:00:00	NA
2012-09-29 14:20:00	NA
2012-09-29 14:40:00	NA
2012-09-29 15:00:00	NA
2012-09-29 15:20:00	NA
2012-09-29 15:40:00	NA
2012-09-29 16:00:00	NA
2012-09-29 16:20:00	NA
2012-09-29 16:40:00	NA
2012-09-29 17:00:00	NA
2012-09-29 17:20:00	NA
2012-09-29 17:40:00	NA
2012-09-29 18:00:00	NA
2012-09-29 18:20:00	NA
2012-09-29 18:40:00	NA
2012-09-29 19:00:00	NA
2012-09-29 19:20:00	NA
2012-09-29 19:40:00	NA
2012-09-29 20:00:00	NA
2012-09-29 20:20:00	NA
2012-09-29 20:40:00	NA
2012-09-29 21:00:00	NA
2012-09-29 21:20:00	NA
2012-09-29 21:40:00	NA
2012-09-29 22:00:00	NA
2012-09-29 22:20:00	NA
2012-09-29 22:40:00	NA
2012-09-29 23:00:00	NA
2012-09-29 23:20:00	NA
2012-09-29 23:40:00	NA
2012-09-30 00:00:00	NA
2012-09-30 00:20:00	NA
2012-09-30 00:40:00	NA
2012-09-30 01:00:00	NA
2012-09-30 01:20:00	NA
2012-09-30 01:40:00	NA
2012-09-30 02:00:00	NA
2012-09-30 02:20:00	NA
2012-09-30 02:40:00	NA
2012-09-30 03:00:00	NA
2012-09-30 03:20:00	NA
2012-09-30 03:40:00	NA
2012-09-30 04:00:00	NA
2012-09-30 04:20:00	NA
2012-09-30 04:40:00	NA
2012-09-30 05:00:00	NA
2012-09-30 05:20:00	NA
2012-09-30 05:40:00	NA
2012-09-30 06:00:00	NA
2012-09-30 06:20:00	NA
2012-09-30 06:40:00	NA
2012-09-30 07:00:00	NA
2012-09-30 07:20:00	NA
2012-09-30 07:40:00	NA
2012-09-30 08:00:00	NA
2012-09-30 08:20:00	NA
2012-09-30 08:40:00	NA
2012-09-30 09:00:00	NA
2012-09-30 09:20:00	NA
2012-09-30 09:40:00	NA
2012-09-30 10:00:00	NA
2012-09-30 10:20:00	NA
2012-09-30 10:40:00	NA
2012-09-30 11:00:00	NA
2012-09-30 11:20:00	NA
2012-09-30 11:40:00	NA
2012-09-30 12:00:00	NA
2012-09-30 12:20:00	NA
2012-09-30 12:40:00	NA
2012-09-30 13:00:00	NA
2012-09-30 13:20:00	NA
2012-09-30 13:40:00	NA
2012-09-30 14:00:00	NA
2012-09-30 14:20:00	NA
2012-09-30 14:40:00	NA
2012-09-30 15:00:00	NA
2012-09-30 15:20:00	NA
2012-09-30 15:40:00	NA
2012-09-30 16:00:00	NA
2012-09-30 16:20:00	NA
2012-09-30 16:40:00	NA
2012-09-30 17:00:00	NA
2012-09-30 17:20:00	NA
2012-09-30 17:40:00	NA
2012-09-30 18:00:00	NA
2012-09-30 18:20:00	NA
2012-09-30 18:40:00	NA
2012-09-30 19:00:00	NA
2012-09-30 19:20:00	NA
2012-09-30 19:40:00	NA
2012-09-30 20:00:00	NA
2012-09-30 20:20:00	NA
2012-09-30 20:40:00	NA
2012-09-30 21:00:00	NA
2012-09-30 21:20:00	NA
2012-09-30 21:40:00	NA
2012-09-30 22:00:00	NA
2012-09-30 22:20:00	NA
2012-09-30 22:40:00	NA
2012-09-30 23:00:00	NA
2012-09-30 23:20:00	NA
2012-09-30 23:40:00	NA
2012-10-01 00:00:00	NA
2012-10-01 00:20:00	NA
2012-10-01 00:40:00	NA
2012-10-01 01:00:00	NA
2012-10-01 01:20:00	NA
2012-10-01 01:40:00	NA
2012-10-01 02:00:00	NA
2012-10-01 02:20:00	NA
2012-10-01 02:40:00	NA
2012-10-01 03:00:00	NA
2012-10-01 03:20:00	NA
2012-10-01 03:40:00	NA
2012-10-01 04:00:00	NA
2012-10-01 04:20:00	NA
2012-10-01 04:40:00	NA
2012-10-01 05:00:00	NA
2012-10-01 05:20:00	NA
2012-10-01 05:40:00	NA
2012-10-01 06:00:00	NA
2012-10-01 06:20:00	NA
2012-10-01 06:40:00	NA
2012-10-01 07:00:00	NA
2012-10-01 07:20:00	NA
2012-10-01 07:40:00	NA
2012-10-01 08:00:00	NA
2012-10-01 08:20:00	NA
2012-10-01 08:40:00	NA
2012-10-01 09:00:00	NA
2012-10-01 09:20:00	NA
2012-10-01 09:40:00	NA
2012-10-01 10:00:00	NA
2012-10-01 10:20:00	NA
2012-10-01 10:40:00	NA
2012-10-01 11:00:00	NA
2012-10-01 11:20:00	NA
2012-10-01 11:40:00	NA
2012-10-01 12:00:00	NA
2012-10-01 12:20:00	NA
2012-10-01 12:40:00	NA
2012-10-01 13:00:00	NA
2012-10-01 13:20:00	NA
2012-10-01 13:40:00	NA
2012-10-01 14:00:00	NA
2012-10-01 14:20:00	NA
2012-10-01 14:40:00	NA
2012-10-01 15:00:00	NA
2012-10-01 15:20:00	NA
2012-10-01 15:40:00	NA
2012-10-01 16:00:00	NA
2012-10-01 16:20:00	NA
2012-10-01 16:40:00	NA
2012-10-01 17:00:00	NA
2012-10-01 17:20:00	NA
2012-10-01 17:40:00	NA
2012-10-01 18:00:00	NA
2012-10-01 18:20:00	NA
2012-10-01 18:40:00	NA
2012-10-01 19:00:00	NA
2012-10-01 19:20:00	NA
2012-10-01 19:40:00	NA
2012-10-01 20:00:00	NA
2012-10-01 20:20:00	NA
2012-10-01 20:40:00	NA
2012-10-01 21:00:00	NA
2012-10-01 21:20:00	NA
2012-10-01 21:40:00	NA
2012-10-01 22:00:00	NA
2012-10-01 22:20:00	NA
2012-10-01 22:40:00	NA
2012-10-01 23:00:00	NA
2012-10-01 23:20:00	NA
2012-10-01 23:40:00	NA
2012-10-02 00:00:00	NA
2012-10-02 00:20:00	NA
2012-10-02 00:40:00	NA
2012-10-02 01:00:00	NA
2012-10-02 01:20:00	NA
2012-10-02 01:40:00	NA
2012-10-02 02:00:00	NA
2012-10-02 02:20:00	NA
2012-10-02 02:40:00	NA
2012-10-02 03:00:00	NA
2012-10-02 03:20:00	NA
2012-10-02 03:40:00	NA
2012-10-02 04:00:00	NA
2012-10-02 04:20:00	NA
2012-10-02 04:40:00	NA
2012-10-02 05:00:00	NA
2012-10-02 05:20:00	NA
2012-10-02 05:40:00	NA
2012-10-02 06:00:00	NA
2012-10-02 06:20:00	NA
2012-10-02 06:40:00	NA
2012-10-02 07:00:00	NA
2012-10-02 07:20:00	NA
2012-10-02 07:40:00	NA
2012-10-02 08:00:00	NA
2012-10-02 08:20:00	NA
2012-10-02 08:40:00	NA
2012-10-02 09:00:00	NA
2012-10-02 09:20:00	NA
2012-10-02 09:40:00	NA
2012-10-02 10:00:00	NA
2012-10-02 10:20:00	NA
2012-10-02 10:40:00	NA
2012-10-02 11:00:00	NA
2012-10-02 11:20:00	NA
2012-10-02 11:40:00	NA
2012-10-02 12:00:00	NA
2012-10-02 12:20:00	NA
2012-10-02 12:40:00	NA
2012-10-02 13:00:00	NA
2012-10-02 13:20:00	NA
2012-10-02 13:40:00	0.1715096
2012-10-02 14:00:00	NA
2012-10-02 14:20:00	NA
2012-10-02 14:40:00	NA
2012-10-02 15:00:00	NA
2012-10-02 15:20:00	NA
2012-10-02 15:40:00	NA
2012-10-02 16:00:00	NA
2012-10-02 16:20:00	NA
2012-10-02 16:40:00	NA
2012-10-02 17:00:00	NA
2012-10-02 17:20:00	NA
2012-10-02 17:40:00	NA
2012-10-02 18:00:00	NA
2012-10-02 18:20:00	NA
2012-10-02 18:40:00	NA
2012-10-02 19:00:00	NA
2012-10-02 19:20:00	NA
2012-10-02 19:40:00	NA
2012-10-02 20:00:00	NA
2012-10-02 20:20:00	NA
2012-10-02 20:40:00	NA
2012-10-02 21:00:00	NA
2012-10-02 21:20:00	NA
2012-10-02 21:40:00	NA
2012-10-02 22:00:00	NA
2012-10-02 22:20:00	NA
2012-10-02 22:40:00	NA
2012-10-02 23:00:00	NA
2012-10-02 23:20:00	NA
2012-10-02 23:40:00	NA
2012-10-03 00:00:00	NA
2012-10-03 00:20:00	NA
2012-10-03 00:40:00	NA
2012-10-03 01:00:00	NA
2012-10-03 01:20:00	NA
2012-10-03 01:40:00	NA
2012-10-03 02:00:00	NA
2012-10-03 02:20:00	NA
2012-10-03 02:40:00	NA
2012-10-03 03:00:00	NA
2012-10-03 03:20:00	NA
2012-10-03 03:40:00	NA
2012-10-03 04:00:00	NA
2012-10-03 04:20:00	NA
2012-10-03 04:40:00	NA
2012-10-03 05:00:00	NA
2012-10-03 05:20:00	NA
2012-10-03 05:40:00	NA
2012-10-03 06:00:00	NA
2012-10-03 06:20:00	NA
2012-10-03 06:40:00	NA
2012-10-03 07:00:00	NA
2012-10-03 07:20:00	NA
2012-10-03 07:40:00	NA
2012-10-03 08:00:00	NA
2012-10-03 08:20:00	NA
2012-10-03 08:40:00	NA
2012-10-03 09:00:00	NA
2012-10-03 09:20:00	NA
2012-10-03 09:40:00	NA
2012-10-03 10:00:00	NA
2012-10-03 10:20:00	NA
2012-10-03 10:40:00	NA
2012-10-03 11:00:00	NA
2012-10-03 11:20:00	NA
2012-10-03 11:40:00	0.137424
2012-10-03 12:00:00	0.1516266
2012-10-03 12:20:00	0.1269786
2012-10-03 12:40:00	0.07496206
2012-10-03 13:00:00	0.1048463
2012-10-03 13:20:00	0.1188295
2012-10-03 13:40:00	0.08896893
2012-10-03 14:00:00	0.167985
2012-10-03 14:20:00	0.09167436
2012-10-03 14:40:00	0.07400951
2012-10-03 15:00:00	0.108085
2012-10-03 15:20:00	NA
2012-10-03 15:40:00	NA
2012-10-03 16:00:00	NA
2012-10-03 16:20:00	NA
2012-10-03 16:40:00	NA
2012-10-03 17:00:00	NA
2012-10-03 17:20:00	NA
2012-10-03 17:40:00	NA
2012-10-03 18:00:00	NA
2012-10-03 18:20:00	NA
2012-10-03 18:40:00	NA
2012-10-03 19:00:00	NA
2012-10-03 19:20:00	NA
2012-10-03 19:40:00	NA
2012-10-03 20:00:00	NA
2012-10-03 20:20:00	NA
2012-10-03 20:40:00	NA
2012-10-03 21:00:00	NA
2012-10-03 21:20:00	NA
2012-10-03 21:40:00	NA
2012-10-03 22:00:00	NA
2012-10-03 22:20:00	NA
2012-10-03 22:40:00	NA
2012-10-03 23:00:00	NA
2012-10-03 23:20:00	NA
2012-10-03 23:40:00	NA
2012-10-04 00:00:00	NA
2012-10-04 00:20:00	NA
2012-10-04 00:40:00	NA
2012-10-04 01:00:00	NA
2012-10-04 01:20:00	NA
2012-10-04 01:40:00	NA
2012-10-04 02:00:00	NA
2012-10-04 02:20:00	NA
2012-10-04 02:40:00	NA
2012-10-04 03:00:00	NA
2012-10-04 03:20:00	NA
2012-10-04 03:40:00	NA
2012-10-04 04:00:00	NA
2012-10-04 04:20:00	NA
2012-10-04 04:40:00	NA
2012-10-04 05:00:00	NA
2012-10-04 05:20:00	NA
2012-10-04 05:40:00	NA
2012-10-04 06:00:00	NA
2012-10-04 06:20:00	NA
2012-10-04 06:40:00	NA
2012-10-04 07:00:00	NA
2012-10-04 07:20:00	NA
2012-10-04 07:40:00	NA
2012-10-04 08:00:00	NA
2012-10-04 08:20:00	NA
2012-10-04 08:40:00	NA
2012-10-04 09:00:00	NA
2012-10-04 09:20:00	NA
2012-10-04 09:40:00	NA
2012-10-04 10:00:00	NA
2012-10-04 10:20:00	NA
2012-10-04 10:40:00	NA
2012-10-04 11:00:00	NA
2012-10-04 11:20:00	NA
2012-10-04 11:40:00	NA
2012-10-04 12:00:00	NA
2012-10-04 12:20:00	0.5145437
2012-10-04 12:40:00	0.7464798
2012-10-04 13:00:00	NA
2012-10-04 13:20:00	0.1174592
2012-10-04 13:40:00	1.087546
2012-10-04 14:00:00	1.449593
2012-10-04 14:20:00	0.1474908
2012-10-04 14:40:00	5.320777
2012-10-04 15:00:00	NA
2012-10-04 15:20:00	NA
2012-10-04 15:40:00	NA
2012-10-04 16:00:00	NA
2012-10-04 16:20:00	NA
2012-10-04 16:40:00	NA
2012-10-04 17:00:00	NA
2012-10-04 17:20:00	NA
2012-10-04 17:40:00	NA
2012-10-04 18:00:00	NA
2012-10-04 18:20:00	NA
2012-10-04 18:40:00	NA
2012-10-04 19:00:00	NA
2012-10-04 19:20:00	NA
2012-10-04 19:40:00	NA
2012-10-04 20:00:00	NA
2012-10-04 20:20:00	NA
2012-10-04 20:40:00	NA
2012-10-04 21:00:00	NA
2012-10-04 21:20:00	NA
2012-10-04 21:40:00	NA
2012-10-04 22:00:00	NA
2012-10-04 22:20:00	NA
2012-10-04 22:40:00	NA
2012-10-04 23:00:00	NA
2012-10-04 23:20:00	NA
2012-10-04 23:40:00	NA
2012-10-05 00:00:00	NA
2012-10-05 00:20:00	NA
2012-10-05 00:40:00	NA
2012-10-05 01:00:00	NA
2012-10-05 01:20:00	NA
2012-10-05 01:40:00	NA
2012-10-05 02:00:00	NA
2012-10-05 02:20:00	NA
2012-10-05 02:40:00	NA
2012-10-05 03:00:00	NA
2012-10-05 03:20:00	NA
2012-10-05 03:40:00	NA
2012-10-05 04:00:00	NA
2012-10-05 04:20:00	NA
2012-10-05 04:40:00	NA
2012-10-05 05:00:00	NA
2012-10-05 05:20:00	NA
2012-10-05 05:40:00	NA
2012-10-05 06:00:00	NA
2012-10-05 06:20:00	NA
2012-10-05 06:40:00	NA
2012-10-05 07:00:00	NA
2012-10-05 07:20:00	NA
2012-10-05 07:40:00	NA
2012-10-05 08:00:00	NA
2012-10-05 08:20:00	NA
2012-10-05 08:40:00	NA
2012-10-05 09:00:00	NA
2012-10-05 09:20:00	NA
2012-10-05 09:40:00	NA
2012-10-05 10:00:00	NA
2012-10-05 10:20:00	NA
2012-10-05 10:40:00	NA
2012-10-05 11:00:00	NA
2012-10-05 11:20:00	NA
2012-10-05 11:40:00	NA
2012-10-05 12:00:00	NA
2012-10-05 12:20:00	NA
2012-10-05 12:40:00	NA
2012-10-05 13:00:00	NA
2012-10-05 13:20:00	NA
2012-10-05 13:40:00	NA
2012-10-05 14:00:00	NA
2012-10-05 14:20:00	NA
2012-10-05 14:40:00	NA
2012-10-05 15:00:00	NA
2012-10-05 15:20:00	NA
2012-10-05 15:40:00	NA
2012-10-05 16:00:00	NA
2012-10-05 16:20:00	NA
2012-10-05 16:40:00	NA
2012-10-05 17:00:00	NA
2012-10-05 17:20:00	NA
2012-10-05 17:40:00	NA
2012-10-05 18:00:00	NA
2012-10-05 18:20:00	NA
2012-10-05 18:40:00	NA
2012-10-05 19:00:00	NA
2012-10-05 19:20:00	NA
2012-10-05 19:40:00	NA
2012-10-05 20:00:00	NA
2012-10-05 20:20:00	NA
2012-10-05 20:40:00	NA
2012-10-05 21:00:00	NA
2012-10-05 21:20:00	NA
2012-10-05 21:40:00	NA
2012-10-05 22:00:00	NA
2012-10-05 22:20:00	NA
2012-10-05 22:40:00	NA
2012-10-05 23:00:00	NA
2012-10-05 23:20:00	NA
2012-10-05 23:40:00	NA
2012-10-06 00:00:00	NA
2012-10-06 00:20:00	NA
2012-10-06 00:40:00	NA
2012-10-06 01:00:00	NA
2012-10-06 01:20:00	NA
2012-10-06 01:40:00	NA
2012-10-06 02:00:00	NA
2012-10-06 02:20:00	NA
2012-10-06 02:40:00	NA
2012-10-06 03:00:00	NA
2012-10-06 03:20:00	NA
2012-10-06 03:40:00	NA
2012-10-06 04:00:00	NA
2012-10-06 04:20:00	NA
2012-10-06 04:40:00	NA
2012-10-06 05:00:00	NA
2012-10-06 05:20:00	NA
2012-10-06 05:40:00	NA
2012-10-06 06:00:00	NA
2012-10-06 06:20:00	NA
2012-10-06 06:40:00	NA
2012-10-06 07:00:00	NA
2012-10-06 07:20:00	NA
2012-10-06 07:40:00	NA
2012-10-06 08:00:00	NA
2012-10-06 08:20:00	NA
2012-10-06 08:40:00	NA
2012-10-06 09:00:00	NA
2012-10-06 09:20:00	NA
2012-10-06 09:40:00	NA
2012-10-06 10:00:00	NA
2012-10-06 10:20:00	NA
2012-10-06 10:40:00	NA
2012-10-06 11:00:00	NA
2012-10-06 11:20:00	NA
2012-10-06 11:40:00	NA
2012-10-06 12:00:00	NA
2012-10-06 12:20:00	NA
2012-10-06 12:40:00	NA
2012-10-06 13:00:00	NA
2012-10-06 13:20:00	NA
2012-10-06 13:40:00	NA
2012-10-06 14:00:00	NA
2012-10-06 14:20:00	NA
2012-10-06 14:40:00	NA
2012-10-06 15:00:00	NA
2012-10-06 15:20:00	NA
2012-10-06 15:40:00	NA
2012-10-06 16:00:00	NA
2012-10-06 16:20:00	NA
2012-10-06 16:40:00	NA
2012-10-06 17:00:00	NA
2012-10-06 17:20:00	NA
2012-10-06 17:40:00	NA
2012-10-06 18:00:00	NA
2012-10-06 18:20:00	NA
2012-10-06 18:40:00	NA
2012-10-06 19:00:00	NA
2012-10-06 19:20:00	NA
2012-10-06 19:40:00	NA
2012-10-06 20:00:00	NA
2012-10-06 20:20:00	NA
2012-10-06 20:40:00	NA
2012-10-06 21:00:00	NA
2012-10-06 21:20:00	NA
2012-10-06 21:40:00	NA
2012-10-06 22:00:00	NA
2012-10-06 22:20:00	NA
2012-10-06 22:40:00	NA
2012-10-06 23:00:00	NA
2012-10-06 23:20:00	NA
2012-10-06 23:40:00	NA
2012-10-07 00:00:00	NA
2012-10-07 00:20:00	NA
2012-10-07 00:40:00	NA
2012-10-07 01:00:00	NA
2012-10-07 01:20:00	NA
2012-10-07 01:40:00	NA
2012-10-07 02:00:00	NA
2012-10-07 02:20:00	NA
2012-10-07 02:40:00	NA
2012-10-07 03:00:00	NA
2012-10-07 03:20:00	NA
2012-10-07 03:40:00	NA
2012-10-07 04:00:00	NA
2012-10-07 04:20:00	NA
2012-10-07 04:40:00	NA
2012-10-07 05:00:00	NA
2012-10-07 05:20:00	NA
2012-10-07 05:40:00	NA
2012-10-07 06:00:00	NA
2012-10-07 06:20:00	NA
2012-10-07 06:40:00	NA
2012-10-07 07:00:00	NA
2012-10-07 07:20:00	NA
2012-10-07 07:40:00	NA
2012-10-07 08:00:00	NA
2012-10-07 08:20:00	NA
2012-10-07 08:40:00	NA
2012-10-07 09:00:00	NA
2012-10-07 09:20:00	NA
2012-10-07 09:40:00	NA
2012-10-07 10:00:00	NA
2012-10-07 10:20:00	NA
2012-10-07 10:40:00	NA
2012-10-07 11:00:00	NA
2012-10-07 11:20:00	NA
2012-10-07 11:40:00	NA
2012-10-07 12:00:00	NA
2012-10-07 12:20:00	NA
2012-10-07 12:40:00	NA
2012-10-07 13:00:00	NA
2012-10-07 13:20:00	NA
2012-10-07 13:40:00	NA
2012-10-07 14:00:00	NA
2012-10-07 14:20:00	NA
2012-10-07 14:40:00	NA
2012-10-07 15:00:00	NA
2012-10-07 15:20:00	NA
2012-10-07 15:40:00	NA
2012-10-07 16:00:00	NA
2012-10-07 16:20:00	NA
2012-10-07 16:40:00	NA
2012-10-07 17:00:00	NA
2012-10-07 17:20:00	NA
2012-10-07 17:40:00	NA
2012-10-07 18:00:00	NA
2012-10-07 18:20:00	NA
2012-10-07 18:40:00	NA
2012-10-07 19:00:00	NA
2012-10-07 19:20:00	NA
2012-10-07 19:40:00	NA
2012-10-07 20:00:00	NA
2012-10-07 20:20:00	NA
2012-10-07 20:40:00	NA
2012-10-07 21:00:00	NA
2012-10-07 21:20:00	NA
2012-10-07 21:40:00	NA
2012-10-07 22:00:00	NA
2012-10-07 22:20:00	NA
2012-10-07 22:40:00	NA
2012-10-07 23:00:00	NA
2012-10-07 23:20:00	NA
2012-10-07 23:40:00	NA
2012-10-08 00:00:00	NA
2012-10-08 00:20:00	NA
2012-10-08 00:40:00	NA
2012-10-08 01:00:00	NA
2012-10-08 01:20:00	NA
2012-10-08 01:40:00	NA
2012-10-08 02:00:00	NA
2012-10-08 02:20:00	NA
2012-10-08 02:40:00	NA
2012-10-08 03:00:00	NA
2012-10-08 03:20:00	NA
2012-10-08 03:40:00	NA
2012-10-08 04:00:00	NA
2012-10-08 04:20:00	NA
2012-10-08 04:40:00	NA
2012-10-08 05:00:00	NA
2012-10-08 05:20:00	NA
2012-10-08 05:40:00	NA
2012-10-08 06:00:00	NA
2012-10-08 06:20:00	NA
2012-10-08 06:40:00	NA
2012-10-08 07:00:00	NA
2012-10-08 07:20:00	NA
2012-10-08 07:40:00	NA
2012-10-08 08:00:00	NA
2012-10-08 08:20:00	NA
2012-10-08 08:40:00	NA
2012-10-08 09:00:00	NA
2012-10-08 09:20:00	NA
2012-10-08 09:40:00	NA
2012-10-08 10:00:00	NA
2012-10-08 10:20:00	NA
2012-10-08 10:40:00	NA
2012-10-08 11:00:00	NA
2012-10-08 11:20:00	NA
2012-10-08 11:40:00	NA
2012-10-08 12:00:00	NA
2012-10-08 12:20:00	NA
2012-10-08 12:40:00	NA
2012-10-08 13:00:00	NA
2012-10-08 13:20:00	NA
2012-10-08 13:40:00	NA
2012-10-08 14:00:00	NA
2012-10-08 14:20:00	NA
2012-10-08 14:40:00	NA
2012-10-08 15:00:00	NA
2012-10-08 15:20:00	NA
2012-10-08 15:40:00	NA
2012-10-08 16:00:00	NA
2012-10-08 16:20:00	NA
2012-10-08 16:40:00	NA
2012-10-08 17:00:00	NA
2012-10-08 17:20:00	NA
2012-10-08 17:40:00	NA
2012-10-08 18:00:00	NA
2012-10-08 18:20:00	NA
2012-10-08 18:40:00	NA
2012-10-08 19:00:00	NA
2012-10-08 19:20:00	NA
2012-10-08 19:40:00	NA
2012-10-08 20:00:00	NA
2012-10-08 20:20:00	NA
2012-10-08 20:40:00	NA
2012-10-08 21:00:00	NA
2012-10-08 21:20:00	NA
2012-10-08 21:40:00	NA
2012-10-08 22:00:00	NA
2012-10-08 22:20:00	NA
2012-10-08 22:40:00	NA
2012-10-08 23:00:00	NA
2012-10-08 23:20:00	NA
2012-10-08 23:40:00	NA
2012-10-09 00:00:00	NA
2012-10-09 00:20:00	NA
2012-10-09 00:40:00	NA
2012-10-09 01:00:00	NA
2012-10-09 01:20:00	NA
2012-10-09 01:40:00	NA
2012-10-09 02:00:00	NA
2012-10-09 02:20:00	NA
2012-10-09 02:40:00	NA
2012-10-09 03:00:00	NA
2012-10-09 03:20:00	NA
2012-10-09 03:40:00	NA
2012-10-09 04:00:00	NA
2012-10-09 04:20:00	NA
2012-10-09 04:40:00	NA
2012-10-09 05:00:00	NA
2012-10-09 05:20:00	NA
2012-10-09 05:40:00	NA
2012-10-09 06:00:00	NA
2012-10-09 06:20:00	NA
2012-10-09 06:40:00	NA
2012-10-09 07:00:00	NA
2012-10-09 07:20:00	NA
2012-10-09 07:40:00	NA
2012-10-09 08:00:00	NA
2012-10-09 08:20:00	NA
2012-10-09 08:40:00	NA
2012-10-09 09:00:00	NA
2012-10-09 09:20:00	NA
2012-10-09 09:40:00	NA
2012-10-09 10:00:00	NA
2012-10-09 10:20:00	NA
2012-10-09 10:40:00	NA
2012-10-09 11:00:00	NA
2012-10-09 11:20:00	NA
2012-10-09 11:40:00	NA
2012-10-09 12:00:00	NA
2012-10-09 12:20:00	NA
2012-10-09 12:40:00	NA
2012-10-09 13:00:00	NA
2012-10-09 13:20:00	NA
2012-10-09 13:40:00	NA
2012-10-09 14:00:00	NA
2012-10-09 14:20:00	NA
2012-10-09 14:40:00	NA
2012-10-09 15:00:00	NA
2012-10-09 15:20:00	NA
2012-10-09 15:40:00	NA
2012-10-09 16:00:00	NA
2012-10-09 16:20:00	NA
2012-10-09 16:40:00	NA
2012-10-09 17:00:00	NA
2012-10-09 17:20:00	NA
2012-10-09 17:40:00	NA
2012-10-09 18:00:00	NA
2012-10-09 18:20:00	NA
2012-10-09 18:40:00	NA
2012-10-09 19:00:00	NA
2012-10-09 19:20:00	NA
2012-10-09 19:40:00	NA
2012-10-09 20:00:00	NA
2012-10-09 20:20:00	NA
2012-10-09 20:40:00	NA
2012-10-09 21:00:00	NA
2012-10-09 21:20:00	NA
2012-10-09 21:40:00	NA
2012-10-09 22:00:00	NA
2012-10-09 22:20:00	NA
2012-10-09 22:40:00	NA
2012-10-09 23:00:00	NA
2012-10-09 23:20:00	NA
2012-10-09 23:40:00	NA
2012-10-10 00:00:00	NA
2012-10-10 00:20:00	NA
2012-10-10 00:40:00	NA
2012-10-10 01:00:00	NA
2012-10-10 01:20:00	NA
2012-10-10 01:40:00	NA
2012-10-10 02:00:00	NA
2012-10-10 02:20:00	NA
2012-10-10 02:40:00	NA
2012-10-10 03:00:00	NA
2012-10-10 03:20:00	NA
2012-10-10 03:40:00	NA
2012-10-10 04:00:00	NA
2012-10-10 04:20:00	NA
2012-10-10 04:40:00	NA
2012-10-10 05:00:00	NA
2012-10-10 05:20:00	NA
2012-10-10 05:40:00	NA
2012-10-10 06:00:00	NA
2012-10-10 06:20:00	NA
2012-10-10 06:40:00	NA
2012-10-10 07:00:00	NA
2012-10-10 07:20:00	NA
2012-10-10 07:40:00	NA
2012-10-10 08:00:00	NA
2012-10-10 08:20:00	NA
2012-10-10 08:40:00	NA
2012-10-10 09:00:00	NA
2012-10-10 09:20:00	NA
2012-10-10 09:40:00	NA
2012-10-10 10:00:00	NA
2012-10-10 10:20:00	NA
2012-10-10 10:40:00	NA
2012-10-10 11:00:00	NA
2012-10-10 11:20:00	NA
2012-10-10 11:40:00	NA
2012-10-10 12:00:00	NA
2012-10-10 12:20:00	NA
2012-10-10 12:40:00	NA
2012-10-10 13:00:00	NA
2012-10-10 13:20:00	NA
2012-10-10 13:40:00	NA
2012-10-10 14:00:00	NA
2012-10-10 14:20:00	NA
2012-10-10 14:40:00	NA
2012-10-10 15:00:00	NA
2012-10-10 15:20:00	NA
2012-10-10 15:40:00	NA
2012-10-10 16:00:00	NA
2012-10-10 16:20:00	NA
2012-10-10 16:40:00	NA
2012-10-10 17:00:00	NA
2012-10-10 17:20:00	NA
2012-10-10 17:40:00	NA
2012-10-10 18:00:00	NA
2012-10-10 18:20:00	NA
2012-10-10 18:40:00	NA
2012-10-10 19:00:00	NA
2012-10-10 19:20:00	NA
2012-10-10 19:40:00	NA
2012-10-10 20:00:00	NA
2012-10-10 20:20:00	NA
2012-10-10 20:40:00	NA
2012-10-10 21:00:00	NA
2012-10-10 21:20:00	NA
2012-10-10 21:40:00	NA
2012-10-10 22:00:00	NA
2012-10-10 22:20:00	NA
2012-10-10 22:40:00	NA
2012-10-10 23:00:00	NA
2012-10-10 23:20:00	NA
2012-10-10 23:40:00	NA
2012-10-11 00:00:00	NA
2012-10-11 00:20:00	NA
2012-10-11 00:40:00	NA
2012-10-11 01:00:00	NA
2012-10-11 01:20:00	NA
2012-10-11 01:40:00	NA
2012-10-11 02:00:00	NA
2012-10-11 02:20:00	NA
2012-10-11 02:40:00	NA
2012-10-11 03:00:00	NA
2012-10-11 03:20:00	NA
2012-10-11 03:40:00	NA
2012-10-11 04:00:00	NA
2012-10-11 04:20:00	NA
2012-10-11 04:40:00	NA
2012-10-11 05:00:00	NA
2012-10-11 05:20:00	NA
2012-10-11 05:40:00	NA
2012-10-11 06:00:00	NA
2012-10-11 06:20:00	NA
2012-10-11 06:40:00	NA
2012-10-11 07:00:00	NA
2012-10-11 07:20:00	NA
2012-10-11 07:40:00	NA
2012-10-11 08:00:00	NA
2012-10-11 08:20:00	NA
2012-10-11 08:40:00	NA
2012-10-11 09:00:00	NA
2012-10-11 09:20:00	NA
2012-10-11 09:40:00	NA
2012-10-11 10:00:00	NA
2012-10-11 10:20:00	NA
2012-10-11 10:40:00	NA
2012-10-11 11:00:00	NA
2012-10-11 11:20:00	NA
